Time,V,Label,Depth
194.8,0.2335,Hold,423.0
194.8002,0.1962,Hold,423.0
194.8004,0.1248,Hold,423.0
194.8006,0.1047,Hold,423.0
194.8008,0.062,Hold,423.0
194.801,0.056,Hold,423.0
194.8012,3.0361,Hold,423.0
194.8014,0.6605,Hold,423.0
194.8016,0.0075,Hold,423.0
194.8018,4.8398,Hold,423.0
194.802,0.0117,Hold,423.0
194.8022,0.0181,Hold,423.0
194.8024,0.0235,Hold,423.0
194.8026,0.026,Hold,423.0
194.8028,0.0232,Hold,423.0
194.803,0.0251,Hold,423.0
194.8032,0.0333,Hold,423.0
194.8034,0.0343,Hold,423.0
194.8036,0.0254,Hold,423.0
194.8038,0.041,Hold,423.0
194.804,0.0292,Hold,423.0
194.8042,3.2484,Hold,423.0
194.8044,1.0878,Hold,423.0
194.8046,0.013,Hold,423.0
194.8048,4.4328,Hold,423.0
194.805,4.2451,Hold,423.0
194.8052,0.0232,Hold,423.0
194.8054,0.0139,Hold,423.0
194.8056,0.0181,Hold,423.0
194.8058,0.0123,Hold,423.0
194.806,0.0149,Hold,423.0
194.8062,0.0142,Hold,423.0
194.8064,0.2685,Hold,423.0
194.8066,0.1264,Hold,423.0
194.8068,0.1143,Hold,423.0
194.807,0.0856,Hold,423.0
194.8072,0.0649,Hold,423.0
194.8074,5.7773,Hold,423.0
194.8076,1.9963,Hold,423.0
194.8078,0.0509,Hold,423.0
194.808,0.0426,Hold,423.0
194.8082,0.2204,Hold,423.0
194.8084,0.0177,Hold,423.0
194.8086,0.0267,Hold,423.0
194.8088,0.0283,Hold,423.0
194.809,0.2105,Hold,423.0
194.8092,2.5444,Hold,423.0
194.8094,0.0362,Hold,423.0
194.8096,3.5281,Hold,423.0
194.8098,0.0703,Hold,423.0
194.81,0.0512,Hold,423.0
194.8102,0.0467,Hold,423.0
194.8104,0.8536,Hold,423.0
194.8106,0.1369,Hold,423.0
194.8108,0.1108,Hold,423.0
194.811,0.0837,Hold,423.0
194.8112,5.326,Hold,423.0
194.8114,0.1175,Hold,423.0
194.8116,0.0856,Hold,423.0
194.8118,6.1756,Hold,423.0
194.812,0.106,Hold,423.0
194.8122,2.7213,Hold,423.0
194.8124,0.0802,Hold,423.0
194.8126,0.0477,Hold,423.0
194.8128,0.071,Hold,423.0
194.813,0.0652,Hold,423.0
194.8132,0.0601,Hold,423.0
194.8134,0.0585,Hold,423.0
194.8136,1.887,Hold,423.0
194.8138,0.1812,Hold,423.0
194.814,6.5191,Hold,423.0
194.8142,0.0499,Hold,423.0
194.8144,0.7915,Hold,423.0
194.8146,4.0227,Hold,423.0
194.8148,3.0017,Hold,423.0
194.815,0.1028,Hold,423.0
194.8152,0.0678,Hold,423.0
194.8154,0.062,Hold,423.0
194.8156,0.1382,Hold,423.0
194.8158,0.062,Hold,423.0
194.816,2.9067,Hold,423.0
194.8162,0.063,Hold,423.0
194.8164,4.1218,Hold,423.0
194.8166,0.0553,Hold,423.0
194.8168,0.0506,Hold,423.0
194.817,0.0572,Hold,423.0
194.8172,0.0767,Hold,423.0
194.8174,0.0655,Hold,423.0
194.8176,5.6833,Hold,423.0
194.8178,0.1847,Hold,423.0
194.818,0.0802,Hold,423.0
194.8182,0.2634,Hold,423.0
194.8184,4.1199,Hold,423.0
194.8186,6.0434,Hold,423.0
194.8188,0.0608,Hold,423.0
194.819,0.062,Hold,423.0
194.8192,0.0493,Hold,423.0
194.8194,0.0553,Hold,423.0
194.8196,0.0544,Hold,423.0
194.8198,0.0477,Hold,423.0
194.82,0.0388,Hold,423.0
194.8202,3.6425,Hold,423.0
194.8204,3.3293,Hold,423.0
194.8206,0.0751,Hold,423.0
194.8208,1.2564,Hold,423.0
194.821,0.0451,Hold,423.0
194.8212,6.2766,Hold,423.0
194.8214,0.7637,Hold,423.0
194.8216,4.5052,Hold,423.0
194.8218,3.8446,Hold,423.0
194.822,0.0461,Hold,423.0
194.8222,1.3195,Hold,423.0
194.8224,2.3214,Hold,423.0
194.8226,4.3908,Hold,423.0
194.8228,0.0216,Hold,423.0
194.823,1.6802,Hold,423.0
194.8232,0.25,Hold,423.0
194.8234,0.3147,Hold,423.0
194.8236,3.4743,Hold,423.0
194.8238,0.0531,Hold,423.0
194.824,3.0342,Hold,423.0
194.8242,5.797,Hold,423.0
194.8244,3.3733,Hold,423.0
194.8246,4.4182,Hold,423.0
194.8248,0.0741,Hold,423.0
194.825,0.0601,Hold,423.0
194.8252,0.0432,Hold,423.0
194.8254,2.4663,Hold,423.0
194.8256,1.8689,Hold,423.0
194.8258,0.0646,Hold,423.0
194.826,0.0455,Hold,423.0
194.8262,0.042,Hold,423.0
194.8264,0.0241,Hold,423.0
194.8266,0.0461,Hold,423.0
194.8268,0.3593,Hold,423.0
194.827,0.055,Hold,423.0
194.8272,0.1592,Hold,423.0
194.8274,0.0203,Hold,423.0
194.8276,0.026,Hold,423.0
194.8278,5.2292,Hold,423.0
194.828,1.0005,Hold,423.0
194.8282,1.2325,Hold,423.0
194.8284,0.3122,Hold,423.0
194.8286,0.0435,Hold,423.0
194.8288,0.0391,Hold,423.0
194.829,0.0369,Hold,423.0
194.8292,0.0471,Hold,423.0
194.8294,1.7611,Hold,423.0
194.8296,0.1369,Hold,423.0
194.8298,0.0378,Hold,423.0
194.83,0.0429,Hold,423.0
194.8302,2.8029,Hold,423.0
194.8304,0.0531,Hold,423.0
