Time,V,Label,Depth
128.6,0.0123,Hold,297.0
128.6002,0.0123,Hold,297.0
128.6004,0.0104,Hold,297.0
128.6006,0.0104,Hold,297.0
128.6008,0.0091,Hold,297.0
128.601,7.1593,Hold,297.0
128.6012,0.0639,Hold,297.0
128.6014,0.0703,Hold,297.0
128.6016,0.0101,Hold,297.0
128.6018,0.0212,Hold,297.0
128.602,0.193,Hold,297.0
128.6022,0.0091,Hold,297.0
128.6024,0.0012,Hold,297.0
128.6026,0.0047,Hold,297.0
128.6028,0.0056,Hold,297.0
128.603,0.0091,Hold,297.0
128.6032,0.0079,Hold,297.0
128.6034,0.0091,Hold,297.0
128.6036,0.0136,Hold,297.0
128.6038,0.013,Hold,297.0
128.604,0.0359,Hold,297.0
128.6042,0.0314,Hold,297.0
128.6044,0.0257,Hold,297.0
128.6046,0.0305,Hold,297.0
128.6048,0.033,Hold,297.0
128.605,0.0369,Hold,297.0
128.6052,0.0483,Hold,297.0
128.6054,0.0439,Hold,297.0
128.6056,0.0442,Hold,297.0
128.6058,0.048,Hold,297.0
128.606,0.0633,Hold,297.0
128.6062,0.0891,Hold,297.0
128.6064,0.055,Hold,297.0
128.6066,0.02,Hold,297.0
128.6068,0.0279,Hold,297.0
128.607,0.0155,Hold,297.0
128.6072,0.0075,Hold,297.0
128.6074,0.0088,Hold,297.0
128.6076,0.0079,Hold,297.0
128.6078,0.0174,Hold,297.0
128.608,0.0228,Hold,297.0
128.6082,0.0295,Hold,297.0
128.6084,0.0209,Hold,297.0
128.6086,0.019,Hold,297.0
128.6088,0.0184,Hold,297.0
128.609,0.0187,Hold,297.0
128.6092,0.0152,Hold,297.0
128.6094,0.0247,Hold,297.0
128.6096,0.02,Hold,297.0
128.6098,0.2096,Hold,297.0
128.61,0.0668,Hold,297.0
128.6102,0.0292,Hold,297.0
128.6104,0.0267,Hold,297.0
128.6106,0.0184,Hold,297.0
128.6108,0.0251,Hold,297.0
128.611,0.0235,Hold,297.0
128.6112,0.049,Hold,297.0
128.6114,4.5641,Hold,297.0
128.6116,0.0448,Hold,297.0
128.6118,0.0302,Hold,297.0
128.612,0.0346,Hold,297.0
128.6122,0.033,Hold,297.0
128.6124,0.0448,Hold,297.0
128.6126,0.0286,Hold,297.0
128.6128,0.0378,Hold,297.0
128.613,0.0416,Hold,297.0
128.6132,0.0037,Hold,297.0
128.6134,0.0123,Hold,297.0
128.6136,0.0426,Hold,297.0
128.6138,0.0155,Hold,297.0
128.614,0.0181,Hold,297.0
128.6142,0.0184,Hold,297.0
128.6144,0.0114,Hold,297.0
128.6146,0.0136,Hold,297.0
128.6148,0.0095,Hold,297.0
128.615,0.0085,Hold,297.0
