Time,V,Label,Depth
327.2,0.0435,Go,678.0
327.2002,0.0493,Go,678.001001001001
327.2004,0.0499,Go,678.002002002002
327.2006,0.0369,Go,678.003003003003
327.2008,0.056,Go,678.0040040040041
327.201,0.0429,Go,678.005005005005
327.2012,0.0407,Go,678.006006006006
327.2014,0.0308,Go,678.007007007007
327.2016,0.0187,Go,678.008008008008
327.2018,0.019,Go,678.009009009009
327.202,0.0321,Go,678.01001001001
327.2022,0.0174,Go,678.011011011011
327.2024,0.0289,Go,678.0120120120121
327.2026,0.7111,Go,678.013013013013
327.2028,0.0996,Go,678.014014014014
327.203,0.0674,Go,678.015015015015
327.2032,0.0082,Go,678.016016016016
327.2034,0.1328,Go,678.017017017017
327.2036,0.0095,Go,678.018018018018
327.2038,0.0133,Go,678.019019019019
327.204,0.0015,Go,678.0200200200201
327.2042,0.0072,Go,678.021021021021
327.2044,0.0117,Go,678.022022022022
327.2046,0.0161,Go,678.023023023023
327.2048,0.0066,Go,678.024024024024
327.205,0.0028,Go,678.025025025025
327.2052,0.0091,Go,678.026026026026
327.2054,0.0149,Go,678.027027027027
327.2056,0.0206,Go,678.0280280280281
327.2058,0.0174,Go,678.0290290290291
327.206,0.0047,Go,678.03003003003
327.2062,2.2573,Go,678.031031031031
327.2064,0.128,Go,678.032032032032
327.2066,0.0984,Go,678.033033033033
327.2068,0.0678,Go,678.034034034034
327.207,0.0805,Go,678.035035035035
327.2072,0.0687,Go,678.0360360360361
327.2074,0.0646,Go,678.0370370370371
327.2076,0.0722,Go,678.038038038038
327.2078,0.055,Go,678.039039039039
327.208,0.0821,Go,678.04004004004
327.2082,0.0557,Go,678.041041041041
327.2084,0.0257,Go,678.042042042042
327.2086,1.3051,Go,678.0430430430431
327.2088,0.0633,Go,678.0440440440441
327.209,0.055,Go,678.0450450450451
327.2092,0.033,Go,678.0460460460461
327.2094,0.041,Go,678.047047047047
327.2096,0.0289,Go,678.048048048048
327.2098,0.0525,Go,678.049049049049
327.21,0.0474,Go,678.05005005005
327.2102,0.0388,Go,678.0510510510511
327.2104,0.1047,Go,678.0520520520521
327.2106,0.0522,Go,678.0530530530531
327.2108,0.0088,Go,678.0540540540541
327.211,0.0069,Go,678.055055055055
327.2112,0.013,Go,678.056056056056
327.2114,0.0244,Go,678.057057057057
327.2116,0.0161,Go,678.058058058058
327.2118,4.147,Go,678.0590590590591
327.212,0.0187,Go,678.0600600600601
327.2122,0.0168,Go,678.0610610610611
327.2124,0.0267,Go,678.0620620620621
327.2126,0.0184,Go,678.063063063063
327.2128,0.0177,Go,678.064064064064
327.213,0.0047,Go,678.065065065065
327.2132,0.0177,Go,678.066066066066
327.2134,0.0187,Go,678.0670670670671
327.2136,1.0486,Go,678.0680680680681
327.2138,0.0314,Go,678.0690690690691
327.214,0.0308,Go,678.0700700700701
327.2142,0.0063,Go,678.0710710710711
327.2144,0.0168,Go,678.072072072072
327.2146,0.0037,Go,678.073073073073
327.2148,0.0034,Go,678.074074074074
327.215,0.0104,Go,678.0750750750751
327.2152,0.0353,Go,678.0760760760761
327.2154,0.1866,Go,678.0770770770771
327.2156,0.0362,Go,678.0780780780781
327.2158,0.0295,Go,678.0790790790791
327.216,0.033,Go,678.08008008008
327.2162,0.0499,Go,678.081081081081
327.2164,0.0327,Go,678.0820820820821
327.2166,0.0451,Go,678.0830830830831
327.2168,0.0219,Go,678.0840840840841
327.217,0.0212,Go,678.0850850850851
327.2172,0.005,Go,678.0860860860861
327.2174,0.0101,Go,678.0870870870871
327.2176,0.0069,Go,678.088088088088
327.2178,4.7572,Go,678.089089089089
327.218,0.0212,Go,678.0900900900901
327.2182,0.0318,Go,678.0910910910911
327.2184,0.0448,Go,678.0920920920921
327.2186,0.0413,Go,678.0930930930931
327.2188,0.0407,Go,678.0940940940941
327.219,0.0356,Go,678.0950950950951
327.2192,0.591,Go,678.0960960960961
327.2194,0.0729,Go,678.097097097097
327.2196,0.0499,Go,678.0980980980981
327.2198,0.0177,Go,678.0990990990991
327.22,0.004,Go,678.1001001001001
327.2202,0.0117,Go,678.1011011011011
327.2204,0.0181,Go,678.1021021021021
327.2206,0.0152,Go,678.1031031031031
327.2208,0.0079,Go,678.1041041041041
327.221,0.0764,Go,678.105105105105
327.2212,0.0572,Go,678.1061061061062
327.2214,0.0598,Go,678.1071071071071
327.2216,0.0448,Go,678.1081081081081
327.2218,0.0311,Go,678.1091091091091
327.222,0.0394,Go,678.1101101101101
327.2222,0.0216,Go,678.1111111111111
327.2224,0.0219,Go,678.1121121121121
327.2226,0.1312,Go,678.1131131131131
327.2228,0.0729,Go,678.1141141141142
327.223,0.0847,Go,678.1151151151151
327.2232,0.0639,Go,678.1161161161161
327.2234,0.0789,Go,678.1171171171171
327.2236,0.4304,Go,678.1181181181181
327.2238,0.1503,Go,678.1191191191191
327.224,0.0815,Go,678.1201201201201
327.2242,0.0541,Go,678.1211211211212
327.2244,0.0617,Go,678.1221221221222
327.2246,0.2781,Go,678.1231231231232
327.2248,0.1111,Go,678.1241241241241
327.225,0.084,Go,678.1251251251251
327.2252,0.0413,Go,678.1261261261261
327.2254,0.0572,Go,678.1271271271271
327.2256,0.3265,Go,678.1281281281281
327.2258,0.099,Go,678.1291291291292
327.226,0.0541,Go,678.1301301301302
327.2262,0.1487,Go,678.1311311311312
327.2264,0.0668,Go,678.1321321321321
327.2266,0.0579,Go,678.1331331331331
327.2268,0.0314,Go,678.1341341341341
327.227,0.0448,Go,678.1351351351351
327.2272,0.1,Go,678.1361361361361
327.2274,0.0378,Go,678.1371371371372
327.2276,0.0206,Go,678.1381381381382
327.2278,0.0168,Go,678.1391391391392
327.228,0.4269,Go,678.1401401401401
327.2282,0.0474,Go,678.1411411411411
327.2284,0.055,Go,678.1421421421421
327.2286,0.0037,Go,678.1431431431431
327.2288,0.0034,Go,678.1441441441441
327.229,0.0149,Go,678.1451451451452
327.2292,0.0104,Go,678.1461461461462
327.2294,0.0059,Go,678.1471471471472
327.2296,0.0088,Go,678.1481481481482
327.2298,0.0181,Go,678.1491491491491
327.23,4.9978,Go,678.1501501501501
327.2302,0.0302,Go,678.1511511511511
327.2304,0.0324,Go,678.1521521521521
327.2306,0.0126,Go,678.1531531531532
327.2308,0.0101,Go,678.1541541541542
327.231,0.0095,Go,678.1551551551552
327.2312,0.0069,Go,678.1561561561562
327.2314,0.0056,Go,678.1571571571571
327.2316,0.0177,Go,678.1581581581581
327.2318,0.0136,Go,678.1591591591591
327.232,0.0117,Go,678.1601601601602
327.2322,0.0066,Go,678.1611611611612
327.2324,0.0012,Go,678.1621621621622
327.2326,0.0028,Go,678.1631631631632
327.2328,0.0028,Go,678.1641641641642
327.233,0.0056,Go,678.1651651651651
327.2332,0.0018,Go,678.1661661661661
327.2334,0.0174,Go,678.1671671671671
327.2336,0.0069,Go,678.1681681681682
327.2338,0.0088,Go,678.1691691691692
327.234,0.583,Go,678.1701701701702
327.2342,0.0375,Go,678.1711711711712
327.2344,0.1031,Go,678.1721721721722
327.2346,0.0177,Go,678.1731731731732
327.2348,0.02,Go,678.1741741741741
327.235,0.0206,Go,678.1751751751751
327.2352,0.0059,Go,678.1761761761762
327.2354,0.0152,Go,678.1771771771772
327.2356,0.0133,Go,678.1781781781782
327.2358,0.011,Go,678.1791791791792
327.236,0.0059,Go,678.1801801801802
327.2362,0.0181,Go,678.1811811811812
327.2364,0.013,Go,678.1821821821821
327.2366,0.0031,Go,678.1831831831831
327.2368,0.0203,Go,678.1841841841842
327.237,0.0056,Go,678.1851851851852
327.2372,0.0133,Go,678.1861861861862
327.2374,0.0107,Go,678.1871871871872
327.2376,0.0088,Go,678.1881881881882
327.2378,1.5333,Go,678.1891891891892
327.238,0.0015,Go,678.1901901901902
327.2382,0.019,Go,678.1911911911911
327.2384,0.0085,Go,678.1921921921922
327.2386,0.0302,Go,678.1931931931932
327.2388,0.0196,Go,678.1941941941942
327.239,0.0161,Go,678.1951951951952
327.2392,0.0232,Go,678.1961961961962
327.2394,0.027,Go,678.1971971971972
327.2396,0.0298,Go,678.1981981981982
327.2398,0.0212,Go,678.1991991991991
327.24,1.8163,Go,678.2002002002002
327.2402,0.105,Go,678.2012012012012
327.2404,0.0528,Go,678.2022022022022
327.2406,0.0369,Go,678.2032032032032
327.2408,0.0203,Go,678.2042042042042
327.241,0.04,Go,678.2052052052052
327.2412,0.0327,Go,678.2062062062062
327.2414,0.0388,Go,678.2072072072073
327.2416,0.0276,Go,678.2082082082082
327.2418,0.0388,Go,678.2092092092092
327.242,0.0451,Go,678.2102102102102
327.2422,0.2622,Go,678.2112112112112
327.2424,0.0827,Go,678.2122122122122
327.2426,0.0671,Go,678.2132132132132
327.2428,0.0834,Go,678.2142142142142
327.243,0.027,Go,678.2152152152153
327.2432,0.0184,Go,678.2162162162163
327.2434,0.0898,Go,678.2172172172172
327.2436,0.0525,Go,678.2182182182182
327.2438,0.0193,Go,678.2192192192192
327.244,0.0174,Go,678.2202202202202
327.2442,0.0811,Go,678.2212212212212
327.2444,0.0238,Go,678.2222222222222
327.2446,-0.003,Go,678.2232232232233
327.2448,-0.0023,Go,678.2242242242243
327.245,0.0012,Go,678.2252252252252
327.2452,0.0059,Go,678.2262262262262
327.2454,0.0088,Go,678.2272272272272
327.2456,0.0088,Go,678.2282282282282
327.2458,0.0085,Go,678.2292292292292
327.246,0.0079,Go,678.2302302302302
327.2462,0.0196,Go,678.2312312312313
327.2464,0.0114,Go,678.2322322322323
327.2466,7.0232,Go,678.2332332332332
327.2468,0.0608,Go,678.2342342342342
327.247,0.0212,Go,678.2352352352352
327.2472,0.0098,Go,678.2362362362362
327.2474,0.011,Go,678.2372372372372
327.2476,0.0101,Go,678.2382382382382
327.2478,0.0283,Go,678.2392392392393
327.248,0.121,Go,678.2402402402403
327.2482,0.0464,Go,678.2412412412413
327.2484,0.0311,Go,678.2422422422422
327.2486,0.0145,Go,678.2432432432432
327.2488,0.0235,Go,678.2442442442442
327.249,0.0152,Go,678.2452452452452
327.2492,0.0104,Go,678.2462462462463
327.2494,0.0114,Go,678.2472472472473
327.2496,0.0133,Go,678.2482482482483
327.2498,0.0219,Go,678.2492492492493
327.25,0.0206,Go,678.2502502502502
327.2502,0.02,Go,678.2512512512512
327.2504,0.0088,Go,678.2522522522522
327.2506,0.012,Go,678.2532532532532
327.2508,0.0165,Go,678.2542542542543
327.251,0.0177,Go,678.2552552552553
327.2512,0.0123,Go,678.2562562562563
327.2514,0.0381,Go,678.2572572572573
327.2516,0.0496,Go,678.2582582582583
327.2518,0.0506,Go,678.2592592592592
327.252,0.0553,Go,678.2602602602602
327.2522,0.055,Go,678.2612612612612
327.2524,0.0789,Go,678.2622622622623
327.2526,0.4237,Go,678.2632632632633
327.2528,0.0971,Go,678.2642642642643
327.253,0.077,Go,678.2652652652653
327.2532,0.0735,Go,678.2662662662663
327.2534,0.0776,Go,678.2672672672672
327.2536,0.0926,Go,678.2682682682682
327.2538,0.084,Go,678.2692692692692
327.254,0.0725,Go,678.2702702702703
327.2542,0.0598,Go,678.2712712712713
327.2544,0.0808,Go,678.2722722722723
327.2546,0.0646,Go,678.2732732732733
327.2548,0.0869,Go,678.2742742742743
327.255,0.1076,Go,678.2752752752752
327.2552,0.0302,Go,678.2762762762762
327.2554,0.0435,Go,678.2772772772772
327.2556,0.0617,Go,678.2782782782783
327.2558,0.0639,Go,678.2792792792793
327.256,0.0725,Go,678.2802802802803
327.2562,0.0786,Go,678.2812812812813
327.2564,0.0827,Go,678.2822822822823
327.2566,0.0856,Go,678.2832832832833
327.2568,0.0799,Go,678.2842842842842
327.257,0.0811,Go,678.2852852852853
327.2572,0.0811,Go,678.2862862862863
327.2574,0.0949,Go,678.2872872872873
327.2576,0.0598,Go,678.2882882882883
327.2578,0.063,Go,678.2892892892893
327.258,0.0534,Go,678.2902902902903
327.2582,0.0582,Go,678.2912912912913
327.2584,0.0767,Go,678.2922922922922
327.2586,0.0936,Go,678.2932932932933
327.2588,0.0687,Go,678.2942942942943
327.259,0.0933,Go,678.2952952952953
327.2592,2.5279,Go,678.2962962962963
327.2594,0.048,Go,678.2972972972973
327.2596,0.0541,Go,678.2982982982983
327.2598,0.0295,Go,678.2992992992993
327.26,0.0276,Go,678.3003003003003
327.2602,0.0295,Go,678.3013013013014
327.2604,0.034,Go,678.3023023023023
327.2606,0.0384,Go,678.3033033033033
327.2608,0.0152,Go,678.3043043043043
327.261,0.0187,Go,678.3053053053053
327.2612,0.0177,Go,678.3063063063063
327.2614,0.0754,Go,678.3073073073073
327.2616,0.0359,Go,678.3083083083083
327.2618,0.0181,Go,678.3093093093094
327.262,0.0257,Go,678.3103103103103
327.2622,0.0267,Go,678.3113113113113
327.2624,0.0276,Go,678.3123123123123
327.2626,0.0196,Go,678.3133133133133
327.2628,0.0257,Go,678.3143143143143
327.263,0.04,Go,678.3153153153153
327.2632,0.0232,Go,678.3163163163163
327.2634,0.0579,Go,678.3173173173174
327.2636,0.0206,Go,678.3183183183183
327.2638,0.0257,Go,678.3193193193193
327.264,0.027,Go,678.3203203203203
327.2642,0.0518,Go,678.3213213213213
327.2644,0.077,Go,678.3223223223223
327.2646,0.0088,Go,678.3233233233233
327.2648,0.0082,Go,678.3243243243244
327.265,0.0161,Go,678.3253253253254
327.2652,0.011,Go,678.3263263263264
327.2654,0.0088,Go,678.3273273273273
327.2656,0.0085,Go,678.3283283283283
327.2658,0.0085,Go,678.3293293293293
327.266,0.011,Go,678.3303303303303
