Time,V,Label,Depth
18.8,0.0139,Hold,29.0
18.8002,0.1175,Hold,29.0
18.8004,0.0012,Hold,29.0
18.8006,0.0037,Hold,29.0
18.8008,-0.0001,Hold,29.0
18.801,0.0024,Hold,29.0
18.8012,0.0044,Hold,29.0
18.8014,-0.0007,Hold,29.0
18.8016,0.0133,Hold,29.0
18.8018,0.0177,Hold,29.0
18.802,0.027,Hold,29.0
18.8022,0.0238,Hold,29.0
18.8024,0.0238,Hold,29.0
18.8026,0.0228,Hold,29.0
18.8028,0.0024,Hold,29.0
18.803,0.0079,Hold,29.0
18.8032,0.0104,Hold,29.0
18.8034,-0.0011,Hold,29.0
18.8036,-0.0007,Hold,29.0
18.8038,0.0008,Hold,29.0
18.804,0.0066,Hold,29.0
18.8042,0.0053,Hold,29.0
18.8044,0.0075,Hold,29.0
18.8046,1.3775,Hold,29.0
18.8048,-0.003,Hold,29.0
18.805,0.0034,Hold,29.0
18.8052,-0.0017,Hold,29.0
18.8054,0.011,Hold,29.0
18.8056,0.0155,Hold,29.0
18.8058,0.0206,Hold,29.0
18.806,0.027,Hold,29.0
18.8062,0.0203,Hold,29.0
18.8064,0.0177,Hold,29.0
18.8066,0.0155,Hold,29.0
18.8068,0.0095,Hold,29.0
18.807,0.0114,Hold,29.0
18.8072,0.0104,Hold,29.0
18.8074,0.0005,Hold,29.0
18.8076,0.0012,Hold,29.0
18.8078,0.0037,Hold,29.0
18.808,0.0114,Hold,29.0
18.8082,0.0171,Hold,29.0
18.8084,0.0171,Hold,29.0
18.8086,0.0142,Hold,29.0
18.8088,0.0142,Hold,29.0
18.809,0.0142,Hold,29.0
18.8092,1.5919,Hold,29.0
18.8094,0.0034,Hold,29.0
18.8096,0.0123,Hold,29.0
18.8098,0.0155,Hold,29.0
18.81,0.0107,Hold,29.0
18.8102,0.0359,Hold,29.0
18.8104,0.0295,Hold,29.0
18.8106,0.0193,Hold,29.0
18.8108,0.0126,Hold,29.0
18.811,0.0082,Hold,29.0
18.8112,0.0044,Hold,29.0
18.8114,0.0015,Hold,29.0
18.8116,0.0021,Hold,29.0
18.8118,0.0005,Hold,29.0
18.812,0.0047,Hold,29.0
18.8122,0.0028,Hold,29.0
18.8124,0.0072,Hold,29.0
18.8126,0.0075,Hold,29.0
18.8128,0.0098,Hold,29.0
18.813,0.0088,Hold,29.0
18.8132,0.0091,Hold,29.0
18.8134,0.0181,Hold,29.0
18.8136,0.026,Hold,29.0
18.8138,0.0263,Hold,29.0
18.814,0.0212,Hold,29.0
18.8142,0.0136,Hold,29.0
18.8144,0.0161,Hold,29.0
18.8146,0.0104,Hold,29.0
18.8148,0.0095,Hold,29.0
18.815,0.0079,Hold,29.0
18.8152,0.0063,Hold,29.0
18.8154,0.0066,Hold,29.0
18.8156,0.0056,Hold,29.0
18.8158,0.0031,Hold,29.0
18.816,-0.0007,Hold,29.0
18.8162,-0.0004,Hold,29.0
18.8164,0.0034,Hold,29.0
18.8166,0.0028,Hold,29.0
18.8168,0.0015,Hold,29.0
18.817,0.0037,Hold,29.0
18.8172,0.0047,Hold,29.0
18.8174,0.0024,Hold,29.0
18.8176,0.0028,Hold,29.0
18.8178,0.0031,Hold,29.0
18.818,0.004,Hold,29.0
18.8182,0.0031,Hold,29.0
18.8184,0.0047,Hold,29.0
18.8186,0.0034,Hold,29.0
18.8188,0.0031,Hold,29.0
18.819,0.0024,Hold,29.0
18.8192,0.0028,Hold,29.0
18.8194,0.0024,Hold,29.0
18.8196,0.0024,Hold,29.0
18.8198,0.0018,Hold,29.0
18.82,0.0028,Hold,29.0
18.8202,0.0021,Hold,29.0
18.8204,0.0024,Hold,29.0
18.8206,0.004,Hold,29.0
18.8208,0.0008,Hold,29.0
18.821,-0.0001,Hold,29.0
18.8212,-0.002,Hold,29.0
18.8214,0.0024,Hold,29.0
18.8216,0.0072,Hold,29.0
18.8218,-0.002,Hold,29.0
18.822,0.0018,Hold,29.0
18.8222,0.0142,Hold,29.0
18.8224,0.013,Hold,29.0
18.8226,0.0123,Hold,29.0
18.8228,0.0107,Hold,29.0
18.823,0.0117,Hold,29.0
18.8232,0.0031,Hold,29.0
18.8234,0.0005,Hold,29.0
18.8236,0.005,Hold,29.0
18.8238,0.0126,Hold,29.0
18.824,-0.0001,Hold,29.0
18.8242,0.0085,Hold,29.0
18.8244,0.0158,Hold,29.0
18.8246,0.0228,Hold,29.0
18.8248,0.0212,Hold,29.0
18.825,0.0174,Hold,29.0
18.8252,0.013,Hold,29.0
18.8254,0.0222,Hold,29.0
18.8256,0.0193,Hold,29.0
18.8258,0.0193,Hold,29.0
18.826,0.0149,Hold,29.0
18.8262,0.0079,Hold,29.0
18.8264,0.004,Hold,29.0
18.8266,-0.0001,Hold,29.0
18.8268,0.005,Hold,29.0
18.827,0.0091,Hold,29.0
18.8272,0.011,Hold,29.0
18.8274,0.0091,Hold,29.0
18.8276,0.0298,Hold,29.0
18.8278,0.0044,Hold,29.0
18.828,0.0098,Hold,29.0
18.8282,0.0095,Hold,29.0
18.8284,0.0069,Hold,29.0
18.8286,0.0047,Hold,29.0
18.8288,0.0008,Hold,29.0
18.829,0.0018,Hold,29.0
18.8292,-0.002,Hold,29.0
18.8294,0.0005,Hold,29.0
18.8296,-0.0011,Hold,29.0
18.8298,-0.0014,Hold,29.0
18.83,-0.003,Hold,29.0
18.8302,-0.0052,Hold,29.0
18.8304,-0.0004,Hold,29.0
18.8306,-0.003,Hold,29.0
18.8308,0.0005,Hold,29.0
18.831,0.0034,Hold,29.0
18.8312,0.0037,Hold,29.0
18.8314,0.0059,Hold,29.0
18.8316,0.004,Hold,29.0
18.8318,0.0037,Hold,29.0
18.832,0.0028,Hold,29.0
18.8322,0.0028,Hold,29.0
18.8324,0.0021,Hold,29.0
18.8326,0.004,Hold,29.0
18.8328,0.0044,Hold,29.0
18.833,0.0021,Hold,29.0
18.8332,0.0123,Hold,29.0
18.8334,0.0333,Hold,29.0
18.8336,0.0369,Hold,29.0
18.8338,0.0346,Hold,29.0
18.834,0.0254,Hold,29.0
18.8342,0.0028,Hold,29.0
18.8344,0.004,Hold,29.0
18.8346,0.0117,Hold,29.0
18.8348,0.0145,Hold,29.0
18.835,0.0165,Hold,29.0
18.8352,0.0168,Hold,29.0
18.8354,0.0133,Hold,29.0
18.8356,0.0123,Hold,29.0
18.8358,0.0091,Hold,29.0
18.836,0.0088,Hold,29.0
18.8362,0.0066,Hold,29.0
18.8364,0.0053,Hold,29.0
18.8366,-0.0036,Hold,29.0
18.8368,-0.0043,Hold,29.0
18.837,-0.002,Hold,29.0
18.8372,-0.0046,Hold,29.0
18.8374,-0.0011,Hold,29.0
18.8376,-0.003,Hold,29.0
18.8378,-0.0011,Hold,29.0
18.838,0.0028,Hold,29.0
18.8382,-0.0043,Hold,29.0
18.8384,0.0008,Hold,29.0
18.8386,0.0232,Hold,29.0
18.8388,0.034,Hold,29.0
18.839,0.0333,Hold,29.0
18.8392,0.0289,Hold,29.0
18.8394,0.0212,Hold,29.0
18.8396,0.0145,Hold,29.0
18.8398,0.011,Hold,29.0
18.84,0.0098,Hold,29.0
18.8402,0.0088,Hold,29.0
18.8404,0.0079,Hold,29.0
18.8406,0.0088,Hold,29.0
18.8408,0.0002,Hold,29.0
18.841,0.0012,Hold,29.0
18.8412,0.0024,Hold,29.0
18.8414,0.0047,Hold,29.0
18.8416,0.0028,Hold,29.0
18.8418,0.0037,Hold,29.0
18.842,0.0034,Hold,29.0
18.8422,0.0034,Hold,29.0
18.8424,0.004,Hold,29.0
18.8426,0.0005,Hold,29.0
18.8428,0.0002,Hold,29.0
18.843,0.0015,Hold,29.0
18.8432,0.0021,Hold,29.0
18.8434,0.0015,Hold,29.0
18.8436,0.0002,Hold,29.0
18.8438,0.0028,Hold,29.0
18.844,0.0031,Hold,29.0
18.8442,0.0015,Hold,29.0
18.8444,0.0024,Hold,29.0
18.8446,0.0021,Hold,29.0
18.8448,0.0002,Hold,29.0
18.845,0.0021,Hold,29.0
18.8452,0.0015,Hold,29.0
