Time,V,Label,Depth
85.8,0.0066,Go,174.0
85.8002,0.0012,Go,174.00100100100101
85.8004,0.0193,Go,174.002002002002
85.8006,0.0235,Go,174.00300300300302
85.8008,0.0276,Go,174.004004004004
85.801,0.0283,Go,174.00500500500502
85.8012,0.0276,Go,174.006006006006
85.8014,0.1522,Go,174.00700700700702
85.8016,0.0254,Go,174.008008008008
85.8018,0.0002,Go,174.00900900900902
85.802,0.012,Go,174.01001001001
85.8022,0.019,Go,174.01101101101102
85.8024,0.0493,Go,174.012012012012
85.8026,0.0308,Go,174.01301301301302
85.8028,0.0735,Go,174.014014014014
85.803,0.0289,Go,174.01501501501502
85.8032,0.0694,Go,174.016016016016
85.8034,0.0611,Go,174.01701701701703
85.8036,0.0276,Go,174.018018018018
85.8038,0.0302,Go,174.01901901901903
85.804,0.0279,Go,174.02002002002
85.8042,0.027,Go,174.02102102102103
85.8044,0.0346,Go,174.022022022022
85.8046,0.0659,Go,174.02302302302303
85.8048,0.0888,Go,174.02402402402402
85.805,0.0582,Go,174.02502502502503
85.8052,0.0149,Go,174.02602602602602
85.8054,0.0206,Go,174.02702702702703
85.8056,0.02,Go,174.02802802802802
85.8058,0.0069,Go,174.02902902902903
85.806,0.0827,Go,174.03003003003002
85.8062,0.0499,Go,174.03103103103103
85.8064,0.0187,Go,174.03203203203202
85.8066,0.0232,Go,174.03303303303304
85.8068,0.005,Go,174.03403403403402
85.807,0.0126,Go,174.03503503503504
85.8072,0.0018,Go,174.03603603603602
85.8074,0.0133,Go,174.03703703703704
85.8076,0.0107,Go,174.03803803803802
85.8078,0.019,Go,174.03903903903904
85.808,0.0193,Go,174.04004004004005
85.8082,0.0212,Go,174.04104104104104
85.8084,0.0142,Go,174.04204204204206
85.8086,0.0181,Go,174.04304304304304
85.8088,0.0241,Go,174.04404404404406
85.809,1.293,Go,174.04504504504504
85.8092,0.0044,Go,174.04604604604606
85.8094,0.0139,Go,174.04704704704704
85.8096,0.0114,Go,174.04804804804806
85.8098,-0.0052,Go,174.04904904904905
85.81,0.0187,Go,174.05005005005006
85.8102,0.019,Go,174.05105105105105
85.8104,0.049,Go,174.05205205205206
85.8106,0.0196,Go,174.05305305305305
85.8108,0.0031,Go,174.05405405405406
85.811,0.004,Go,174.05505505505505
85.8112,0.0095,Go,174.05605605605606
85.8114,0.0184,Go,174.05705705705705
85.8116,0.0206,Go,174.05805805805807
85.8118,0.0225,Go,174.05905905905905
85.812,0.0232,Go,174.06006006006007
85.8122,0.2035,Go,174.06106106106105
85.8124,0.0384,Go,174.06206206206207
85.8126,0.0652,Go,174.06306306306305
85.8128,0.0123,Go,174.06406406406407
85.813,0.0311,Go,174.06506506506506
85.8132,0.9145,Go,174.06606606606607
85.8134,0.0184,Go,174.06706706706706
