Time,V,Label,Depth
296.4,6.7568,Back,660.0
296.4002,6.7349,Back,659.998998998999
296.4004,6.7514,Back,659.997997997998
296.4006,6.7422,Back,659.996996996997
296.4008,6.7454,Back,659.9959959959959
296.401,6.7259,Back,659.994994994995
296.4012,6.7148,Back,659.993993993994
296.4014,6.7355,Back,659.992992992993
296.4016,6.7323,Back,659.991991991992
296.4018,6.7387,Back,659.990990990991
296.402,6.7202,Back,659.98998998999
296.4022,6.7237,Back,659.988988988989
296.4024,6.7208,Back,659.9879879879879
296.4026,6.7215,Back,659.986986986987
296.4028,6.7164,Back,659.985985985986
296.403,6.7059,Back,659.984984984985
296.4032,6.7259,Back,659.983983983984
296.4034,6.7212,Back,659.982982982983
296.4036,6.7052,Back,659.981981981982
296.4038,6.7336,Back,659.980980980981
296.404,6.7055,Back,659.9799799799799
296.4042,6.6851,Back,659.978978978979
296.4044,6.6705,Back,659.977977977978
296.4046,6.709,Back,659.976976976977
296.4048,6.7323,Back,659.975975975976
296.405,6.6823,Back,659.974974974975
296.4052,6.6721,Back,659.973973973974
296.4054,6.6858,Back,659.972972972973
296.4056,6.6794,Back,659.9719719719719
296.4058,6.7224,Back,659.9709709709709
296.406,6.7138,Back,659.96996996997
296.4062,6.689,Back,659.968968968969
296.4064,6.6988,Back,659.967967967968
296.4066,6.6804,Back,659.966966966967
296.4068,6.6823,Back,659.965965965966
296.407,6.7078,Back,659.964964964965
296.4072,6.7065,Back,659.9639639639639
296.4074,6.7087,Back,659.9629629629629
296.4076,6.6794,Back,659.961961961962
296.4078,6.6718,Back,659.960960960961
296.408,6.6864,Back,659.95995995996
296.4082,6.7084,Back,659.958958958959
296.4084,6.6969,Back,659.957957957958
296.4086,6.6775,Back,659.9569569569569
296.4088,6.6816,Back,659.9559559559559
296.409,6.7148,Back,659.9549549549549
296.4092,6.7008,Back,659.9539539539539
296.4094,6.6883,Back,659.952952952953
296.4096,6.6813,Back,659.951951951952
296.4098,6.6765,Back,659.950950950951
296.41,6.6778,Back,659.94994994995
296.4102,6.6775,Back,659.9489489489489
296.4104,6.7059,Back,659.9479479479479
296.4106,6.6966,Back,659.9469469469469
296.4108,6.7065,Back,659.9459459459459
296.411,6.7129,Back,659.944944944945
296.4112,6.7205,Back,659.943943943944
296.4114,6.702,Back,659.942942942943
296.4116,6.6775,Back,659.941941941942
296.4118,6.6864,Back,659.9409409409409
296.412,6.6941,Back,659.9399399399399
296.4122,6.6976,Back,659.9389389389389
296.4124,6.6963,Back,659.9379379379379
296.4126,6.7141,Back,659.936936936937
296.4128,6.7262,Back,659.935935935936
296.413,6.7457,Back,659.934934934935
296.4132,6.7476,Back,659.933933933934
296.4134,6.7476,Back,659.9329329329329
296.4136,6.7533,Back,659.9319319319319
296.4138,6.7603,Back,659.9309309309309
296.414,6.7549,Back,659.9299299299299
296.4142,6.7584,Back,659.9289289289289
296.4144,6.7763,Back,659.927927927928
296.4146,6.7954,Back,659.926926926927
296.4148,6.7897,Back,659.925925925926
296.415,6.7814,Back,659.9249249249249
296.4152,6.7696,Back,659.9239239239239
296.4154,6.7737,Back,659.9229229229229
296.4156,6.7584,Back,659.9219219219219
296.4158,6.7588,Back,659.9209209209209
296.416,6.754,Back,659.91991991992
296.4162,6.7272,Back,659.918918918919
296.4164,6.7074,Back,659.9179179179179
296.4166,6.7186,Back,659.9169169169169
296.4168,6.7224,Back,659.9159159159159
296.417,6.7262,Back,659.9149149149149
296.4172,6.731,Back,659.9139139139139
296.4174,6.7278,Back,659.9129129129129
296.4176,6.7218,Back,659.911911911912
296.4178,6.7161,Back,659.910910910911
296.418,6.725,Back,659.9099099099099
296.4182,6.7269,Back,659.9089089089089
296.4184,6.7591,Back,659.9079079079079
296.4186,6.7406,Back,659.9069069069069
296.4188,6.6937,Back,659.9059059059059
296.419,6.6886,Back,659.9049049049049
296.4192,6.6896,Back,659.9039039039039
296.4194,6.682,Back,659.902902902903
296.4196,6.6533,Back,659.9019019019019
296.4198,6.6606,Back,659.9009009009009
296.42,6.6851,Back,659.8998998998999
296.4202,6.6526,Back,659.8988988988989
296.4204,6.6399,Back,659.8978978978979
296.4206,6.6581,Back,659.8968968968969
296.4208,6.6647,Back,659.8958958958959
296.421,6.6708,Back,659.894894894895
296.4212,6.6727,Back,659.8938938938938
296.4214,6.6647,Back,659.8928928928929
296.4216,6.6581,Back,659.8918918918919
296.4218,6.6514,Back,659.8908908908909
296.422,6.6571,Back,659.8898898898899
296.4222,6.6641,Back,659.8888888888889
296.4224,6.6488,Back,659.8878878878879
296.4226,6.6679,Back,659.8868868868869
296.4228,6.6526,Back,659.8858858858858
296.423,6.6561,Back,659.8848848848849
296.4232,6.66,Back,659.8838838838839
296.4234,6.6469,Back,659.8828828828829
296.4236,6.6714,Back,659.8818818818819
296.4238,6.6523,Back,659.8808808808809
296.424,6.6523,Back,659.8798798798799
296.4242,6.594,Back,659.8788788788788
296.4244,6.6338,Back,659.8778778778778
296.4246,6.6424,Back,659.8768768768768
296.4248,6.6491,Back,659.8758758758759
296.425,6.6437,Back,659.8748748748749
296.4252,6.6584,Back,659.8738738738739
296.4254,6.6918,Back,659.8728728728729
296.4256,6.6966,Back,659.8718718718719
296.4258,6.6667,Back,659.8708708708708
296.426,6.6772,Back,659.8698698698698
296.4262,6.6785,Back,659.8688688688688
296.4264,6.6689,Back,659.8678678678679
296.4266,6.6727,Back,659.8668668668669
296.4268,6.6953,Back,659.8658658658659
296.427,6.702,Back,659.8648648648649
296.4272,6.7046,Back,659.8638638638639
296.4274,6.7294,Back,659.8628628628628
296.4276,6.7151,Back,659.8618618618618
296.4278,6.7237,Back,659.8608608608608
296.428,6.724,Back,659.8598598598599
296.4282,6.7329,Back,659.8588588588589
296.4284,6.7304,Back,659.8578578578579
296.4286,6.7304,Back,659.8568568568569
296.4288,6.7237,Back,659.8558558558559
296.429,6.717,Back,659.8548548548548
296.4292,6.7132,Back,659.8538538538538
296.4294,6.7097,Back,659.8528528528528
296.4296,6.7291,Back,659.8518518518518
296.4298,6.6992,Back,659.8508508508509
296.43,6.6718,Back,659.8498498498499
296.4302,6.6759,Back,659.8488488488489
296.4304,6.6864,Back,659.8478478478479
296.4306,6.6883,Back,659.8468468468468
296.4308,6.6947,Back,659.8458458458458
296.431,6.6957,Back,659.8448448448448
296.4312,6.6864,Back,659.8438438438438
296.4314,6.6829,Back,659.8428428428429
296.4316,6.6867,Back,659.8418418418419
296.4318,6.6925,Back,659.8408408408409
296.432,6.6848,Back,659.8398398398398
296.4322,6.6899,Back,659.8388388388388
296.4324,6.6823,Back,659.8378378378378
296.4326,6.6912,Back,659.8368368368368
296.4328,6.6718,Back,659.8358358358358
296.433,6.6835,Back,659.8348348348349
296.4332,6.6705,Back,659.8338338338339
296.4334,6.6463,Back,659.8328328328329
296.4336,6.6737,Back,659.8318318318318
296.4338,6.6412,Back,659.8308308308308
296.434,6.6418,Back,659.8298298298298
296.4342,6.6667,Back,659.8288288288288
296.4344,6.6689,Back,659.8278278278278
