Time,V,Label,Depth
250.0,0.0687,Hold,567.0
250.0002,0.1541,Hold,567.0
250.0004,0.1955,Hold,567.0
250.0006,0.0853,Hold,567.0
250.0008,0.0805,Hold,567.0
250.001,0.1213,Hold,567.0
250.0012,0.0678,Hold,567.0
250.0014,1.5285,Hold,567.0
250.0016,0.0815,Hold,567.0
250.0018,0.1318,Hold,567.0
250.002,0.1366,Hold,567.0
250.0022,0.0875,Hold,567.0
250.0024,0.1146,Hold,567.0
250.0026,0.0952,Hold,567.0
250.0028,0.1197,Hold,567.0
250.003,0.301,Hold,567.0
250.0032,1.7283,Hold,567.0
250.0034,0.0318,Hold,567.0
250.0036,0.0391,Hold,567.0
250.0038,0.0337,Hold,567.0
250.004,0.0372,Hold,567.0
250.0042,0.0369,Hold,567.0
250.0044,0.0875,Hold,567.0
250.0046,0.0455,Hold,567.0
250.0048,0.0413,Hold,567.0
250.005,0.0547,Hold,567.0
250.0052,0.0652,Hold,567.0
250.0054,0.0687,Hold,567.0
250.0056,0.0859,Hold,567.0
250.0058,0.0569,Hold,567.0
250.006,0.0372,Hold,567.0
250.0062,0.0576,Hold,567.0
250.0064,0.0502,Hold,567.0
250.0066,0.0442,Hold,567.0
250.0068,0.0037,Hold,567.0
250.007,0.0123,Hold,567.0
250.0072,0.0133,Hold,567.0
250.0074,0.0177,Hold,567.0
250.0076,0.0059,Hold,567.0
250.0078,0.0241,Hold,567.0
250.008,0.0283,Hold,567.0
250.0082,0.0314,Hold,567.0
250.0084,0.0283,Hold,567.0
250.0086,0.0247,Hold,567.0
250.0088,0.0225,Hold,567.0
250.009,0.0216,Hold,567.0
250.0092,0.0251,Hold,567.0
250.0094,0.0292,Hold,567.0
250.0096,0.0311,Hold,567.0
250.0098,0.034,Hold,567.0
250.01,0.3893,Hold,567.0
250.0102,0.034,Hold,567.0
250.0104,0.0451,Hold,567.0
250.0106,0.033,Hold,567.0
250.0108,0.0369,Hold,567.0
250.011,0.0286,Hold,567.0
250.0112,0.04,Hold,567.0
250.0114,0.0413,Hold,567.0
250.0116,0.2316,Hold,567.0
250.0118,0.0372,Hold,567.0
250.012,0.0397,Hold,567.0
250.0122,0.0369,Hold,567.0
250.0124,0.0445,Hold,567.0
250.0126,0.042,Hold,567.0
250.0128,0.0203,Hold,567.0
250.013,0.0308,Hold,567.0
250.0132,0.0356,Hold,567.0
250.0134,0.0349,Hold,567.0
250.0136,0.0311,Hold,567.0
250.0138,0.1235,Hold,567.0
250.014,0.1121,Hold,567.0
250.0142,0.042,Hold,567.0
250.0144,0.0455,Hold,567.0
250.0146,0.0216,Hold,567.0
250.0148,0.0356,Hold,567.0
250.015,0.0461,Hold,567.0
250.0152,0.034,Hold,567.0
250.0154,0.0477,Hold,567.0
250.0156,0.0448,Hold,567.0
250.0158,0.0471,Hold,567.0
250.016,0.0461,Hold,567.0
250.0162,0.0388,Hold,567.0
