Time,V,Label,Depth
238.2,6.6708,Back,521.0
238.2002,6.6644,Back,520.998998998999
238.2004,6.6523,Back,520.997997997998
238.2006,6.6447,Back,520.996996996997
238.2008,6.6495,Back,520.9959959959959
238.201,6.6593,Back,520.994994994995
238.2012,6.6565,Back,520.993993993994
238.2014,6.6523,Back,520.992992992993
238.2016,6.6259,Back,520.991991991992
238.2018,6.6491,Back,520.990990990991
238.202,6.631,Back,520.98998998999
238.2022,6.6227,Back,520.988988988989
238.2024,6.6182,Back,520.9879879879879
238.2026,6.6294,Back,520.986986986987
238.2028,6.6421,Back,520.985985985986
238.203,6.6412,Back,520.984984984985
238.2032,6.6262,Back,520.983983983984
238.2034,6.6332,Back,520.982982982983
238.2036,6.6453,Back,520.981981981982
238.2038,6.6609,Back,520.980980980981
238.204,6.6711,Back,520.9799799799799
238.2042,6.6702,Back,520.978978978979
238.2044,6.6517,Back,520.977977977978
238.2046,6.6389,Back,520.976976976977
238.2048,6.6647,Back,520.975975975976
238.205,6.6466,Back,520.974974974975
238.2052,6.6246,Back,520.973973973974
238.2054,6.6259,Back,520.972972972973
238.2056,6.6345,Back,520.9719719719719
238.2058,6.6447,Back,520.9709709709709
238.206,6.6622,Back,520.96996996997
238.2062,6.6756,Back,520.968968968969
238.2064,6.6698,Back,520.967967967968
238.2066,6.6402,Back,520.966966966967
238.2068,6.6418,Back,520.965965965966
238.207,6.63,Back,520.964964964965
238.2072,6.6265,Back,520.9639639639639
238.2074,6.6176,Back,520.9629629629629
238.2076,6.6361,Back,520.961961961962
238.2078,6.6612,Back,520.960960960961
238.208,6.66,Back,520.95995995996
238.2082,6.6399,Back,520.958958958959
238.2084,6.6045,Back,520.957957957958
238.2086,6.5946,Back,520.9569569569569
238.2088,6.6125,Back,520.9559559559559
238.209,6.6154,Back,520.9549549549549
238.2092,6.6134,Back,520.9539539539539
238.2094,6.6485,Back,520.952952952953
238.2096,6.6319,Back,520.951951951952
238.2098,6.6396,Back,520.950950950951
238.21,6.6526,Back,520.94994994995
238.2102,6.6428,Back,520.9489489489489
238.2104,6.6313,Back,520.9479479479479
238.2106,6.6393,Back,520.9469469469469
238.2108,6.6523,Back,520.9459459459459
238.211,6.6644,Back,520.944944944945
238.2112,6.6683,Back,520.943943943944
238.2114,6.6647,Back,520.942942942943
238.2116,6.6587,Back,520.941941941942
238.2118,6.6845,Back,520.9409409409409
238.212,6.6941,Back,520.9399399399399
238.2122,6.6922,Back,520.9389389389389
238.2124,6.6902,Back,520.9379379379379
238.2126,6.7036,Back,520.936936936937
238.2128,6.7132,Back,520.935935935936
238.213,6.6845,Back,520.934934934935
238.2132,6.6871,Back,520.933933933934
238.2134,6.7039,Back,520.9329329329329
238.2136,6.7186,Back,520.9319319319319
238.2138,6.7148,Back,520.9309309309309
238.214,6.725,Back,520.9299299299299
238.2142,6.7288,Back,520.9289289289289
238.2144,6.7231,Back,520.927927927928
238.2146,6.7151,Back,520.926926926927
238.2148,6.7148,Back,520.925925925926
238.215,6.7129,Back,520.9249249249249
238.2152,6.7103,Back,520.9239239239239
238.2154,6.7189,Back,520.9229229229229
238.2156,6.6941,Back,520.9219219219219
238.2158,6.6855,Back,520.9209209209209
238.216,6.6807,Back,520.91991991992
238.2162,6.674,Back,520.918918918919
238.2164,6.6724,Back,520.9179179179179
238.2166,6.673,Back,520.9169169169169
238.2168,6.682,Back,520.9159159159159
238.217,6.6883,Back,520.9149149149149
238.2172,6.6794,Back,520.9139139139139
238.2174,6.6823,Back,520.9129129129129
238.2176,6.7196,Back,520.911911911912
238.2178,6.7247,Back,520.910910910911
238.218,6.7145,Back,520.9099099099099
238.2182,6.7043,Back,520.9089089089089
238.2184,6.7103,Back,520.9079079079079
238.2186,6.7017,Back,520.9069069069069
238.2188,6.6772,Back,520.9059059059059
238.219,6.6874,Back,520.9049049049049
238.2192,6.702,Back,520.9039039039039
238.2194,6.6995,Back,520.902902902903
238.2196,6.696,Back,520.9019019019019
238.2198,6.6966,Back,520.9009009009009
238.22,6.689,Back,520.8998998998999
238.2202,6.6769,Back,520.8988988988989
238.2204,6.6622,Back,520.8978978978979
238.2206,6.68,Back,520.8968968968969
238.2208,6.6871,Back,520.8958958958959
238.221,6.6797,Back,520.894894894895
238.2212,6.6918,Back,520.8938938938938
238.2214,6.6944,Back,520.8928928928929
238.2216,6.6848,Back,520.8918918918919
238.2218,6.6807,Back,520.8908908908909
238.222,6.6883,Back,520.8898898898899
238.2222,6.682,Back,520.8888888888889
238.2224,6.6794,Back,520.8878878878879
238.2226,6.6724,Back,520.8868868868869
238.2228,6.6839,Back,520.8858858858858
238.223,6.6791,Back,520.8848848848849
238.2232,6.6781,Back,520.8838838838839
238.2234,6.6708,Back,520.8828828828829
238.2236,6.667,Back,520.8818818818819
238.2238,6.6781,Back,520.8808808808809
238.224,6.6886,Back,520.8798798798799
238.2242,6.6749,Back,520.8788788788788
238.2244,6.6829,Back,520.8778778778778
238.2246,6.6714,Back,520.8768768768768
238.2248,6.666,Back,520.8758758758759
238.225,6.6459,Back,520.8748748748749
238.2252,6.6546,Back,520.8738738738739
238.2254,6.6609,Back,520.8728728728729
238.2256,6.6463,Back,520.8718718718719
238.2258,6.6654,Back,520.8708708708708
238.226,6.6456,Back,520.8698698698698
238.2262,6.6644,Back,520.8688688688688
238.2264,6.6714,Back,520.8678678678679
238.2266,6.6421,Back,520.8668668668669
238.2268,6.6619,Back,520.8658658658659
238.227,6.6644,Back,520.8648648648649
238.2272,6.6632,Back,520.8638638638639
238.2274,6.6714,Back,520.8628628628628
238.2276,6.6536,Back,520.8618618618618
238.2278,6.6616,Back,520.8608608608608
238.228,6.6542,Back,520.8598598598599
238.2282,6.6424,Back,520.8588588588589
238.2284,6.6568,Back,520.8578578578579
238.2286,6.6657,Back,520.8568568568569
238.2288,6.6316,Back,520.8558558558559
238.229,6.6332,Back,520.8548548548548
238.2292,6.6217,Back,520.8538538538538
238.2294,6.6357,Back,520.8528528528528
238.2296,6.6488,Back,520.8518518518518
238.2298,6.6329,Back,520.8508508508509
238.23,6.623,Back,520.8498498498499
238.2302,6.6408,Back,520.8488488488489
238.2304,6.6539,Back,520.8478478478479
238.2306,6.6526,Back,520.8468468468468
238.2308,6.6475,Back,520.8458458458458
238.231,6.6555,Back,520.8448448448448
238.2312,6.6507,Back,520.8438438438438
238.2314,6.6307,Back,520.8428428428429
238.2316,6.6291,Back,520.8418418418419
238.2318,6.6233,Back,520.8408408408409
238.232,6.6364,Back,520.8398398398398
238.2322,6.638,Back,520.8388388388388
238.2324,6.6316,Back,520.8378378378378
238.2326,6.6386,Back,520.8368368368368
238.2328,6.6482,Back,520.8358358358358
238.233,6.6357,Back,520.8348348348349
238.2332,6.6354,Back,520.8338338338339
238.2334,6.6348,Back,520.8328328328329
238.2336,6.6501,Back,520.8318318318318
238.2338,6.6307,Back,520.8308308308308
238.234,6.622,Back,520.8298298298298
238.2342,6.6166,Back,520.8288288288288
238.2344,6.6249,Back,520.8278278278278
238.2346,6.6514,Back,520.8268268268268
238.2348,6.6488,Back,520.8258258258259
238.235,6.6399,Back,520.8248248248249
238.2352,6.6622,Back,520.8238238238238
238.2354,6.6504,Back,520.8228228228228
238.2356,6.6472,Back,520.8218218218218
238.2358,6.6428,Back,520.8208208208208
238.236,6.6507,Back,520.8198198198198
238.2362,6.6542,Back,520.8188188188188
238.2364,6.6651,Back,520.8178178178179
238.2366,6.6622,Back,520.8168168168169
238.2368,6.6415,Back,520.8158158158158
238.237,6.6399,Back,520.8148148148148
238.2372,6.6482,Back,520.8138138138138
238.2374,6.6469,Back,520.8128128128128
238.2376,6.6711,Back,520.8118118118118
238.2378,6.6644,Back,520.8108108108108
238.238,6.6517,Back,520.8098098098098
238.2382,6.6539,Back,520.8088088088089
238.2384,6.6488,Back,520.8078078078078
238.2386,6.6628,Back,520.8068068068068
238.2388,6.6753,Back,520.8058058058058
238.239,6.6651,Back,520.8048048048048
238.2392,6.6667,Back,520.8038038038038
238.2394,6.66,Back,520.8028028028028
238.2396,6.6714,Back,520.8018018018018
238.2398,6.667,Back,520.8008008008009
238.24,6.6657,Back,520.7997997997998
238.2402,6.6667,Back,520.7987987987988
238.2404,6.6762,Back,520.7977977977978
238.2406,6.674,Back,520.7967967967968
238.2408,6.6969,Back,520.7957957957958
238.241,6.6909,Back,520.7947947947948
238.2412,6.6931,Back,520.7937937937938
238.2414,6.6883,Back,520.7927927927927
238.2416,6.6714,Back,520.7917917917918
238.2418,6.6625,Back,520.7907907907908
238.242,6.6539,Back,520.7897897897898
238.2422,6.6596,Back,520.7887887887888
238.2424,6.6475,Back,520.7877877877878
238.2426,6.6418,Back,520.7867867867868
238.2428,6.6507,Back,520.7857857857858
238.243,6.6612,Back,520.7847847847847
238.2432,6.6399,Back,520.7837837837837
238.2434,6.6603,Back,520.7827827827828
238.2436,6.6651,Back,520.7817817817818
238.2438,6.6769,Back,520.7807807807808
238.244,6.673,Back,520.7797797797798
238.2442,6.6705,Back,520.7787787787788
238.2444,6.6902,Back,520.7777777777778
238.2446,6.71,Back,520.7767767767767
238.2448,6.6845,Back,520.7757757757757
238.245,6.6928,Back,520.7747747747748
238.2452,6.6753,Back,520.7737737737738
238.2454,6.6702,Back,520.7727727727728
238.2456,6.6708,Back,520.7717717717718
238.2458,6.6431,Back,520.7707707707708
238.246,6.6393,Back,520.7697697697698
238.2462,6.6501,Back,520.7687687687687
238.2464,6.6581,Back,520.7677677677677
238.2466,6.6641,Back,520.7667667667668
238.2468,6.6692,Back,520.7657657657658
238.247,6.6749,Back,520.7647647647648
238.2472,6.6584,Back,520.7637637637638
238.2474,6.6603,Back,520.7627627627628
238.2476,6.6558,Back,520.7617617617618
238.2478,6.6753,Back,520.7607607607607
238.248,6.6769,Back,520.7597597597597
238.2482,6.6944,Back,520.7587587587587
238.2484,6.6785,Back,520.7577577577578
238.2486,6.6912,Back,520.7567567567568
238.2488,6.6765,Back,520.7557557557558
238.249,6.6514,Back,520.7547547547548
238.2492,6.6577,Back,520.7537537537537
238.2494,6.6383,Back,520.7527527527527
238.2496,6.66,Back,520.7517517517517
238.2498,6.6405,Back,520.7507507507507
238.25,6.623,Back,520.7497497497498
238.2502,6.6345,Back,520.7487487487488
238.2504,6.63,Back,520.7477477477478
238.2506,6.615,Back,520.7467467467468
238.2508,6.6106,Back,520.7457457457457
238.251,6.6313,Back,520.7447447447447
238.2512,6.6013,Back,520.7437437437437
238.2514,6.609,Back,520.7427427427427
238.2516,6.6514,Back,520.7417417417417
238.2518,6.6523,Back,520.7407407407408
238.252,6.6297,Back,520.7397397397398
238.2522,6.6138,Back,520.7387387387388
238.2524,6.6189,Back,520.7377377377377
238.2526,6.6539,Back,520.7367367367367
238.2528,6.6498,Back,520.7357357357357
238.253,6.6412,Back,520.7347347347347
238.2532,6.624,Back,520.7337337337337
238.2534,6.6345,Back,520.7327327327328
238.2536,6.6444,Back,520.7317317317318
238.2538,6.6459,Back,520.7307307307308
238.254,6.6673,Back,520.7297297297297
238.2542,6.6517,Back,520.7287287287287
238.2544,6.6584,Back,520.7277277277277
