Time,V,Label,Depth
211.2,0.0171,Go,479.0
211.2002,0.0302,Go,479.001001001001
211.2004,0.0276,Go,479.00200200200203
211.2006,0.034,Go,479.003003003003
211.2008,0.0346,Go,479.004004004004
211.201,0.0333,Go,479.005005005005
211.2012,0.0394,Go,479.00600600600603
211.2014,0.04,Go,479.007007007007
211.2016,0.0165,Go,479.008008008008
211.2018,0.0279,Go,479.009009009009
211.202,0.0286,Go,479.01001001001003
211.2022,0.034,Go,479.011011011011
211.2024,0.034,Go,479.012012012012
211.2026,0.0413,Go,479.013013013013
211.2028,0.0423,Go,479.01401401401404
211.203,0.0665,Go,479.015015015015
211.2032,0.0496,Go,479.016016016016
211.2034,0.0541,Go,479.017017017017
211.2036,0.5627,Go,479.01801801801804
211.2038,0.0741,Go,479.019019019019
211.204,0.062,Go,479.02002002002
211.2042,0.0553,Go,479.021021021021
211.2044,0.0442,Go,479.02202202202204
211.2046,0.0442,Go,479.02302302302303
211.2048,0.07,Go,479.024024024024
211.205,0.0862,Go,479.025025025025
211.2052,0.0142,Go,479.02602602602605
211.2054,0.0152,Go,479.02702702702703
211.2056,0.0181,Go,479.028028028028
211.2058,0.0161,Go,479.029029029029
211.206,0.0165,Go,479.03003003003005
211.2062,0.0388,Go,479.03103103103103
211.2064,0.0318,Go,479.032032032032
211.2066,0.0241,Go,479.033033033033
211.2068,0.0267,Go,479.03403403403405
211.207,0.0302,Go,479.03503503503504
211.2072,0.0353,Go,479.036036036036
211.2074,0.0314,Go,479.037037037037
211.2076,0.1124,Go,479.03803803803805
211.2078,0.0684,Go,479.03903903903904
211.208,0.0518,Go,479.04004004004
211.2082,0.0464,Go,479.04104104104107
211.2084,0.1124,Go,479.04204204204206
211.2086,0.0429,Go,479.04304304304304
211.2088,0.0442,Go,479.044044044044
211.209,0.0388,Go,479.0450450450451
211.2092,2.1314,Go,479.04604604604606
211.2094,0.7376,Go,479.04704704704704
211.2096,0.0343,Go,479.04804804804803
211.2098,0.0279,Go,479.0490490490491
211.21,0.0601,Go,479.05005005005006
211.2102,0.0343,Go,479.05105105105105
211.2104,0.0346,Go,479.05205205205203
211.2106,0.0292,Go,479.0530530530531
211.2108,0.0346,Go,479.05405405405406
211.211,0.0302,Go,479.05505505505505
211.2112,0.0394,Go,479.05605605605604
211.2114,0.0362,Go,479.0570570570571
211.2116,0.0423,Go,479.05805805805807
211.2118,0.0311,Go,479.05905905905905
211.212,0.0324,Go,479.06006006006004
211.2122,0.0461,Go,479.0610610610611
211.2124,0.055,Go,479.06206206206207
211.2126,0.0522,Go,479.06306306306305
211.2128,0.041,Go,479.06406406406404
211.213,0.0477,Go,479.0650650650651
211.2132,0.0598,Go,479.06606606606607
211.2134,0.0518,Go,479.06706706706706
211.2136,0.0486,Go,479.06806806806804
211.2138,0.0496,Go,479.0690690690691
211.214,0.0684,Go,479.0700700700701
211.2142,0.0773,Go,479.07107107107106
211.2144,0.2727,Go,479.07207207207205
211.2146,0.0372,Go,479.0730730730731
211.2148,0.0467,Go,479.0740740740741
211.215,0.0608,Go,479.07507507507506
211.2152,0.0754,Go,479.07607607607605
211.2154,0.0738,Go,479.0770770770771
211.2156,0.0757,Go,479.0780780780781
211.2158,0.0754,Go,479.07907907907907
211.216,0.0847,Go,479.0800800800801
211.2162,0.0878,Go,479.0810810810811
211.2164,0.0528,Go,479.0820820820821
211.2166,0.0563,Go,479.08308308308307
211.2168,0.055,Go,479.0840840840841
211.217,0.0633,Go,479.0850850850851
211.2172,0.0646,Go,479.0860860860861
211.2174,0.0923,Go,479.08708708708707
211.2176,0.0662,Go,479.0880880880881
211.2178,0.0582,Go,479.0890890890891
211.218,0.0627,Go,479.0900900900901
211.2182,0.0455,Go,479.0910910910911
211.2184,0.0423,Go,479.0920920920921
211.2186,0.0474,Go,479.0930930930931
211.2188,0.0572,Go,479.0940940940941
211.219,0.0713,Go,479.0950950950951
211.2192,0.7819,Go,479.0960960960961
211.2194,0.0349,Go,479.0970970970971
211.2196,0.0279,Go,479.0980980980981
211.2198,0.026,Go,479.0990990990991
211.22,0.2551,Go,479.1001001001001
211.2202,0.0499,Go,479.1011011011011
211.2204,0.0598,Go,479.1021021021021
211.2206,0.0439,Go,479.1031031031031
