Time,V,Label,Depth
150.2,0.0193,Back,345.0
150.2002,0.019,Back,345.0
150.2004,0.0149,Back,345.0
150.2006,0.0117,Back,345.0
150.2008,0.0611,Back,345.0
150.201,0.0088,Back,345.0
150.2012,0.0053,Back,345.0
150.2014,0.0079,Back,345.0
150.2016,0.0095,Back,345.0
150.2018,0.0133,Back,345.0
150.202,0.019,Back,345.0
150.2022,0.0107,Back,345.0
150.2024,6.2527,Back,345.0
150.2026,0.0432,Back,345.0
150.2028,0.0114,Back,345.0
150.203,0.0149,Back,345.0
150.2032,7.3693,Back,345.0
150.2034,0.0257,Back,345.0
150.2036,0.0247,Back,345.0
150.2038,0.0308,Back,345.0
150.204,0.0359,Back,345.0
150.2042,0.0308,Back,345.0
150.2044,0.0257,Back,345.0
150.2046,0.0187,Back,345.0
150.2048,4.4115,Back,345.0
150.205,0.3625,Back,345.0
150.2052,0.0474,Back,345.0
150.2054,0.0397,Back,345.0
150.2056,0.0222,Back,345.0
150.2058,0.0257,Back,345.0
150.206,0.0359,Back,345.0
150.2062,0.0553,Back,345.0
150.2064,0.0212,Back,345.0
150.2066,0.0222,Back,345.0
150.2068,0.0254,Back,345.0
150.207,0.0939,Back,345.0
150.2072,0.0569,Back,345.0
150.2074,0.0353,Back,345.0
150.2076,0.0244,Back,345.0
150.2078,0.0257,Back,345.0
150.208,6.0077,Back,345.0
150.2082,0.0244,Back,345.0
150.2084,0.0241,Back,345.0
150.2086,0.0059,Back,345.0
150.2088,0.0012,Back,345.0
150.209,0.0002,Back,345.0
150.2092,0.0012,Back,345.0
150.2094,0.0047,Back,345.0
150.2096,1.446,Back,345.0
150.2098,0.0015,Back,345.0
150.21,0.0028,Back,345.0
150.2102,0.0047,Back,345.0
150.2104,0.0104,Back,345.0
150.2106,0.0222,Back,345.0
150.2108,0.0209,Back,345.0
150.211,0.0283,Back,345.0
150.2112,0.0203,Back,345.0
150.2114,0.0267,Back,345.0
150.2116,0.0212,Back,345.0
150.2118,0.0225,Back,345.0
150.212,0.0241,Back,345.0
150.2122,0.0302,Back,345.0
150.2124,0.0273,Back,345.0
150.2126,0.873,Back,345.0
150.2128,0.0177,Back,345.0
150.213,0.0279,Back,345.0
150.2132,0.0267,Back,345.0
150.2134,2.3472,Back,345.0
150.2136,0.0362,Back,345.0
150.2138,0.0286,Back,345.0
150.214,0.0725,Back,345.0
150.2142,0.0283,Back,345.0
150.2144,0.041,Back,345.0
150.2146,0.0388,Back,345.0
150.2148,3.2372,Back,345.0
150.215,0.0075,Back,345.0
150.2152,0.0404,Back,345.0
150.2154,0.0241,Back,345.0
150.2156,0.0247,Back,345.0
150.2158,0.041,Back,345.0
150.216,0.0776,Back,345.0
150.2162,0.0474,Back,345.0
150.2164,0.0308,Back,345.0
150.2166,0.0318,Back,345.0
150.2168,3.8605,Back,345.0
150.217,4.0635,Back,345.0
150.2172,0.0181,Back,345.0
150.2174,0.0193,Back,345.0
150.2176,0.0273,Back,345.0
150.2178,0.0343,Back,345.0
150.218,0.831,Back,345.0
150.2182,0.0136,Back,345.0
150.2184,0.013,Back,345.0
150.2186,0.0123,Back,345.0
150.2188,0.013,Back,345.0
150.219,0.0181,Back,345.0
150.2192,0.0174,Back,345.0
150.2194,0.0139,Back,345.0
150.2196,0.0126,Back,345.0
150.2198,0.013,Back,345.0
150.22,0.0139,Back,345.0
150.2202,0.0088,Back,345.0
150.2204,0.012,Back,345.0
150.2206,0.0136,Back,345.0
150.2208,0.012,Back,345.0
150.221,0.0601,Back,345.0
150.2212,0.0318,Back,345.0
150.2214,0.0286,Back,345.0
150.2216,0.4916,Back,345.0
150.2218,-0.0017,Back,345.0
150.222,0.013,Back,345.0
150.2222,0.0241,Back,345.0
150.2224,0.0212,Back,345.0
150.2226,0.0219,Back,345.0
150.2228,0.011,Back,345.0
150.223,0.011,Back,345.0
150.2232,0.6649,Back,345.0
150.2234,0.0174,Back,345.0
150.2236,0.0343,Back,345.0
150.2238,0.0413,Back,345.0
150.224,0.041,Back,345.0
150.2242,0.0537,Back,345.0
150.2244,0.07,Back,345.0
150.2246,5.1023,Back,345.0
150.2248,0.0152,Back,345.0
150.225,0.0283,Back,345.0
150.2252,0.0298,Back,345.0
150.2254,0.0276,Back,345.0
150.2256,0.0254,Back,345.0
150.2258,0.027,Back,345.0
150.226,0.0238,Back,345.0
150.2262,0.0209,Back,345.0
150.2264,0.0257,Back,345.0
150.2266,0.0273,Back,345.0
150.2268,0.0295,Back,345.0
150.227,2.1203,Back,345.0
150.2272,0.0289,Back,345.0
150.2274,0.049,Back,345.0
150.2276,0.0397,Back,345.0
150.2278,0.2462,Back,345.0
150.228,0.0273,Back,345.0
150.2282,1.4406,Back,345.0
150.2284,3.7617,Back,345.0
150.2286,0.0015,Back,345.0
150.2288,0.0142,Back,345.0
150.229,0.0145,Back,345.0
150.2292,0.0168,Back,345.0
150.2294,0.0168,Back,345.0
150.2296,0.0152,Back,345.0
150.2298,0.0369,Back,345.0
150.23,0.013,Back,345.0
150.2302,0.0117,Back,345.0
150.2304,0.0098,Back,345.0
150.2306,0.0114,Back,345.0
150.2308,3.6938,Back,345.0
150.231,0.0104,Back,345.0
150.2312,0.0219,Back,345.0
150.2314,0.0187,Back,345.0
150.2316,0.0219,Back,345.0
150.2318,0.0206,Back,345.0
150.232,0.013,Back,345.0
150.2322,0.0107,Back,345.0
150.2324,1.9339,Back,345.0
150.2326,0.0066,Back,345.0
150.2328,0.013,Back,345.0
150.233,0.0216,Back,345.0
150.2332,0.0232,Back,345.0
150.2334,0.0416,Back,345.0
150.2336,0.012,Back,345.0
150.2338,0.0506,Back,345.0
150.234,0.0636,Back,345.0
150.2342,0.0627,Back,345.0
150.2344,0.0945,Back,345.0
150.2346,0.0295,Back,345.0
150.2348,0.02,Back,345.0
150.235,0.0397,Back,345.0
150.2352,0.0212,Back,345.0
150.2354,0.0375,Back,345.0
150.2356,0.0308,Back,345.0
150.2358,0.0082,Back,345.0
150.236,0.0133,Back,345.0
150.2362,0.0193,Back,345.0
150.2364,0.0219,Back,345.0
150.2366,0.4874,Back,345.0
150.2368,0.026,Back,345.0
150.237,0.0257,Back,345.0
150.2372,0.0327,Back,345.0
150.2374,0.0327,Back,345.0
150.2376,0.0343,Back,345.0
150.2378,0.0423,Back,345.0
150.238,0.0311,Back,345.0
150.2382,0.0279,Back,345.0
150.2384,0.0324,Back,345.0
150.2386,0.0486,Back,345.0
150.2388,0.0499,Back,345.0
150.239,0.1624,Back,345.0
150.2392,1.0512,Back,345.0
150.2394,0.0142,Back,345.0
150.2396,0.0187,Back,345.0
150.2398,0.0184,Back,345.0
150.24,0.0149,Back,345.0
150.2402,0.0136,Back,345.0
