304.2000,0.2561
304.2002,0.1624
304.2004,0.0853
304.2006,0.0595
304.2008,0.0572
304.2010,0.0703
304.2012,0.0458
304.2014,0.0333
304.2016,0.0251
304.2018,1.1464
304.2020,0.0238
304.2022,0.2520
304.2024,0.1564
304.2026,0.2102
304.2028,0.1213
304.2030,0.0649
304.2032,0.0369
304.2034,0.0353
304.2036,0.0359
304.2038,0.0117
304.2040,0.0104
304.2042,0.0174
304.2044,0.1605
304.2046,0.1223
304.2048,0.1172
304.2050,0.0958
304.2052,0.1898
304.2054,0.1079
304.2056,0.1430
304.2058,0.0859
304.2060,0.6034
304.2062,0.2335
304.2064,0.1538
304.2066,0.1079
304.2068,0.3176
304.2070,0.1334
304.2072,0.3374
304.2074,0.3597
304.2076,0.1592
304.2078,0.0576
304.2080,0.0372
304.2082,0.0365
304.2084,0.3179
304.2086,0.1098
304.2088,1.5378
304.2090,0.0824
304.2092,0.0451
304.2094,0.0257
304.2096,0.0273
304.2098,0.0260
304.2100,0.0279
304.2102,0.0298
304.2104,0.0260
304.2106,0.0327
304.2108,0.2774
304.2110,0.0327
304.2112,0.0381
304.2114,0.0541
304.2116,0.0404
304.2118,0.0550
304.2120,0.5126
304.2122,1.7181
304.2124,0.0063
304.2126,0.0066
304.2128,0.0047
304.2130,0.0008
304.2132,0.0008
304.2134,0.0034
304.2136,0.0005
304.2138,0.0031
304.2140,0.0050
304.2142,0.0040
304.2144,0.0069
304.2146,0.0028
304.2148,0.0031
304.2150,0.0152
304.2152,0.0190
304.2154,0.0120
304.2156,0.0142
304.2158,0.0117
304.2160,0.0184
304.2162,0.0136
304.2164,0.0120
304.2166,0.0130
304.2168,0.0079
304.2170,0.0136
304.2172,0.0232
304.2174,0.0302
304.2176,0.0407
304.2178,0.2169
304.2180,0.0193
304.2182,0.0279
304.2184,0.0432
304.2186,0.0216
304.2188,0.0155
304.2190,0.0212
304.2192,0.0212
304.2194,0.0251
304.2196,0.0257
304.2198,1.6608
304.2200,0.2159
304.2202,0.0601
304.2204,1.2781
304.2206,0.0834
304.2208,0.0343
304.2210,0.0267
304.2212,0.0359
304.2214,1.7987
304.2216,0.1949
304.2218,0.0783
304.2220,0.0193
304.2222,0.0365
304.2224,0.4855
304.2226,0.8727
304.2228,0.0569
304.2230,0.0611
304.2232,0.0773
304.2234,0.1172
304.2236,0.0805
304.2238,0.1624
304.2240,0.1270
304.2242,0.1098
304.2244,5.5740
304.2246,0.0843
304.2248,0.1436
304.2250,1.4387
304.2252,0.0525
304.2254,2.1518
304.2256,0.0295
304.2258,0.0553
304.2260,6.6275
304.2262,0.1025
304.2264,0.0652
304.2266,1.5371
304.2268,0.0550
304.2270,0.0181
304.2272,0.0302
304.2274,0.0244
304.2276,0.0232
304.2278,0.0362
304.2280,0.0270
304.2282,1.8908
304.2284,0.0079
304.2286,0.0123
304.2288,0.0171
304.2290,-0.0135
304.2292,0.0862
304.2294,0.0464
304.2296,1.5715
304.2298,0.0550
304.2300,0.0270
304.2302,0.0158
304.2304,0.0114
304.2306,0.0047
304.2308,0.0072
304.2310,0.1060
304.2312,0.0126
304.2314,0.0050
304.2316,0.0047
304.2318,0.0037
304.2320,0.0104
304.2322,0.0104
304.2324,0.0142
304.2326,0.0117
304.2328,0.0142
304.2330,0.0174
304.2332,0.2574
304.2334,0.1274
304.2336,0.0745
304.2338,0.0643
304.2340,0.0738
304.2342,0.0506
304.2344,0.0878
304.2346,0.7386
304.2348,0.0639
304.2350,0.0690
304.2352,0.0776
304.2354,0.0920
304.2356,0.0894
304.2358,0.0894
304.2360,0.1245
304.2362,0.1704
304.2364,0.0738
304.2366,0.0362
304.2368,0.0228
304.2370,0.0356
304.2372,0.0362
304.2374,0.0273
304.2376,0.0318
304.2378,0.0697
304.2380,0.0279
304.2382,0.0171
304.2384,0.0219
304.2386,0.0174
304.2388,0.8332
304.2390,0.0216
304.2392,0.0120
304.2394,0.6060
304.2396,0.0684
304.2398,0.0018
304.2400,0.0031
304.2402,0.0044
304.2404,0.0037
304.2406,0.0031
304.2408,0.0040
304.2410,0.0075
304.2412,0.0079
304.2414,0.2112
304.2416,0.1293
304.2418,0.1277
304.2420,3.0438
304.2422,0.1704
304.2424,0.1213
304.2426,0.1146
304.2428,0.0725
304.2430,0.0576
304.2432,0.0397
304.2434,0.0432
304.2436,0.0448
304.2438,0.0378
304.2440,0.0381
304.2442,0.0442
304.2444,0.0435
304.2446,0.0808
304.2448,0.0761
304.2450,0.0700
304.2452,0.0694
304.2454,0.2937
304.2456,4.1148
304.2458,0.0506
304.2460,0.0397
304.2462,0.0388
304.2464,0.0263
304.2466,0.0260
304.2468,0.0120
304.2470,0.4164
304.2472,0.1509
304.2474,0.2210
304.2476,0.1516
304.2478,0.1216
304.2480,0.1060
304.2482,0.1280
304.2484,0.1184
304.2486,0.1152
304.2488,0.1544
