236.2000,0.0754
236.2002,0.0945
236.2004,0.0827
236.2006,0.0502
236.2008,0.1764
236.2010,0.0270
236.2012,0.0117
236.2014,0.0165
236.2016,0.0126
236.2018,0.0117
236.2020,0.0117
236.2022,0.0145
236.2024,0.0181
236.2026,1.1477
236.2028,1.4046
236.2030,0.0206
236.2032,0.0200
236.2034,0.0209
236.2036,0.0206
236.2038,0.0114
236.2040,0.0165
236.2042,0.6124
236.2044,0.2029
236.2046,0.1194
236.2048,0.5276
236.2050,0.1063
236.2052,0.3753
236.2054,0.0177
236.2056,0.0413
236.2058,0.0410
236.2060,1.6324
236.2062,0.0598
236.2064,0.0407
236.2066,0.0362
236.2068,0.0445
236.2070,0.1197
236.2072,0.1305
236.2074,0.0241
236.2076,0.0273
236.2078,0.0145
236.2080,0.0550
236.2082,0.0133
236.2084,0.0435
236.2086,0.0047
236.2088,0.0123
236.2090,0.0219
236.2092,0.0161
236.2094,6.2020
236.2096,5.1766
236.2098,0.1245
236.2100,0.0509
236.2102,5.8821
236.2104,0.0710
236.2106,0.0722
236.2108,4.2416
236.2110,0.0831
236.2112,0.1787
236.2114,0.0107
236.2116,0.0238
236.2118,0.0187
236.2120,0.0184
236.2122,0.0219
236.2124,0.0184
236.2126,0.0130
236.2128,1.5582
236.2130,0.0206
236.2132,0.0359
236.2134,0.0356
236.2136,6.6982
236.2138,0.5958
236.2140,0.0429
236.2142,0.0486
236.2144,0.0579
236.2146,4.5995
236.2148,0.0206
236.2150,0.0126
236.2152,0.0024
236.2154,0.0008
236.2156,0.0066
236.2158,0.0024
236.2160,0.0075
236.2162,0.0015
236.2164,0.0101
236.2166,0.0101
236.2168,0.0075
236.2170,0.0130
236.2172,0.0174
236.2174,0.0165
236.2176,0.0168
236.2178,0.0130
236.2180,0.0247
236.2182,0.0228
236.2184,0.3061
236.2186,0.0283
236.2188,0.0142
236.2190,0.0095
236.2192,0.0079
236.2194,0.0117
236.2196,0.0155
236.2198,0.0126
236.2200,0.0174
236.2202,0.0238
236.2204,2.0390
236.2206,0.0101
236.2208,0.0149
236.2210,0.0155
236.2212,0.0123
236.2214,0.0232
236.2216,4.0205
236.2218,0.0024
236.2220,0.0059
236.2222,0.0066
236.2224,0.0059
236.2226,0.0133
236.2228,2.9268
236.2230,0.1286
236.2232,0.0783
236.2234,0.1325
236.2236,0.0343
236.2238,0.1372
236.2240,0.0598
236.2242,0.1516
236.2244,0.0499
236.2246,3.6620
236.2248,0.0445
236.2250,0.0471
236.2252,0.0423
236.2254,0.0878
236.2256,0.0330
236.2258,0.0228
236.2260,0.0251
236.2262,0.0254
236.2264,0.7615
236.2266,0.0741
236.2268,0.0582
236.2270,0.1133
236.2272,0.0608
236.2274,1.8230
236.2276,0.0633
236.2278,0.0515
236.2280,0.0579
236.2282,0.0340
236.2284,0.0257
236.2286,0.0292
236.2288,0.0267
236.2290,0.0276
236.2292,0.0225
236.2294,0.0321
236.2296,0.0232
236.2298,0.0276
236.2300,0.0722
236.2302,0.0423
236.2304,1.6356
236.2306,0.3695
236.2308,0.0502
236.2310,2.1888
236.2312,0.0945
236.2314,0.1146
236.2316,0.1003
236.2318,0.0891
236.2320,0.1124
236.2322,5.2237
236.2324,0.1108
236.2326,0.2102
236.2328,0.0582
236.2330,0.0455
236.2332,0.0464
236.2334,0.0544
236.2336,0.0840
236.2338,0.0435
236.2340,2.4756
236.2342,2.7927
236.2344,0.1076
236.2346,0.0875
236.2348,0.0349
236.2350,0.3335
236.2352,0.1522
236.2354,0.0767
236.2356,0.0388
236.2358,0.0706
236.2360,0.0177
236.2362,0.0257
236.2364,0.0273
236.2366,0.0314
236.2368,0.0311
236.2370,0.0267
236.2372,0.0321
236.2374,2.6101
236.2376,4.5641
236.2378,0.0302
236.2380,0.0330
236.2382,0.0359
236.2384,0.0391
236.2386,0.0356
236.2388,0.0400
236.2390,0.0397
236.2392,0.0276
236.2394,0.0298
236.2396,0.0550
236.2398,0.0824
236.2400,0.0448
236.2402,0.1305
236.2404,0.0808
236.2406,0.0477
236.2408,0.0404
236.2410,0.0754
236.2412,0.0161
236.2414,0.0270
236.2416,0.0283
236.2418,0.0193
236.2420,0.0219
236.2422,0.0273
236.2424,0.0247
236.2426,0.0432
236.2428,0.0321
236.2430,0.0439
236.2432,0.7832
236.2434,0.0923
236.2436,1.6299
236.2438,0.0165
236.2440,0.0212
236.2442,0.0126
236.2444,0.0244
236.2446,0.0228
236.2448,0.0165
236.2450,0.1232
236.2452,0.0818
236.2454,0.3237
236.2456,0.0553
236.2458,0.0369
236.2460,0.0375
236.2462,0.0292
236.2464,0.0279
236.2466,0.0286
236.2468,0.0974
236.2470,0.0678
236.2472,0.0674
236.2474,0.0480
236.2476,0.3756
236.2478,0.1831
236.2480,0.1736
236.2482,5.0638
236.2484,6.8725
236.2486,0.0407
236.2488,0.4014
236.2490,0.0219
236.2492,0.1796
236.2494,0.0171
236.2496,0.0343
236.2498,0.2676
236.2500,0.0152
236.2502,0.0232
236.2504,0.0283
236.2506,0.0369
236.2508,6.8649
236.2510,0.0174
236.2512,0.0241
236.2514,0.0232
236.2516,2.4985
236.2518,5.8662
236.2520,0.0572
236.2522,0.0375
236.2524,0.0388
236.2526,1.2790
236.2528,0.1493
236.2530,0.3182
236.2532,0.1082
236.2534,0.0566
236.2536,3.1913
236.2538,0.0107
236.2540,0.0286
236.2542,0.0388
236.2544,0.0410
236.2546,0.0435
236.2548,0.1997
236.2550,0.1172
236.2552,0.1592
236.2554,0.0232
236.2556,0.0381
236.2558,0.0091
236.2560,0.0260
236.2562,0.6624
236.2564,1.4132
236.2566,0.0627
236.2568,0.0404
236.2570,0.0451
236.2572,0.0388
236.2574,0.7019
236.2576,0.0273
236.2578,0.0168
236.2580,0.0206
236.2582,2.0945
236.2584,2.2302
236.2586,4.1072
236.2588,0.0161
236.2590,0.0388
236.2592,0.0324
236.2594,0.8963
236.2596,0.0047
236.2598,0.0738
236.2600,0.0031
236.2602,0.0107
236.2604,0.0158
236.2606,0.0101
236.2608,0.0260
236.2610,0.0114
236.2612,0.0136
236.2614,0.2759
236.2616,4.8681
236.2618,1.9979
236.2620,0.1975
236.2622,0.2182
236.2624,3.3462
236.2626,2.3102
236.2628,0.0499
236.2630,1.0537
236.2632,0.1105
236.2634,0.0604
236.2636,0.0537
236.2638,3.6272
236.2640,0.0302
236.2642,0.1066
236.2644,0.0553
236.2646,0.0407
236.2648,0.0407
236.2650,4.2356
236.2652,0.0506
236.2654,0.0442
236.2656,0.0608
236.2658,1.4559
236.2660,0.1248
236.2662,3.9402
236.2664,3.9182
236.2666,0.9613
236.2668,6.2674
236.2670,0.0716
236.2672,0.0346
236.2674,0.0190
236.2676,0.0353
236.2678,0.0391
236.2680,0.0404
236.2682,0.0735
236.2684,6.7482
236.2686,5.2062
236.2688,0.0410
236.2690,0.0353
236.2692,1.4011
236.2694,4.2987
236.2696,0.0550
236.2698,1.1464
236.2700,0.0563
236.2702,0.0349
236.2704,5.3722
236.2706,2.5196
236.2708,5.1508
236.2710,1.5422
236.2712,0.0429
236.2714,0.5120
236.2716,0.1643
236.2718,0.0451
236.2720,1.0639
236.2722,4.2933
236.2724,0.0808
236.2726,0.0308
236.2728,0.0340
236.2730,0.0372
236.2732,0.0283
236.2734,0.0289
236.2736,0.0244
236.2738,0.0232
236.2740,0.0330
236.2742,0.0445
236.2744,0.0235
236.2746,0.0216
236.2748,0.0506
236.2750,0.4731
236.2752,1.0317
236.2754,2.2226
236.2756,0.0193
236.2758,0.0407
236.2760,0.4511
236.2762,0.2057
236.2764,5.2849
236.2766,4.8694
236.2768,0.0365
236.2770,0.0260
236.2772,0.0381
236.2774,4.8754
236.2776,0.0512
236.2778,0.1388
236.2780,0.0212
236.2782,0.0270
236.2784,2.5068
236.2786,1.9880
236.2788,0.2972
236.2790,0.0407
236.2792,0.0375
236.2794,0.0381
236.2796,0.0340
236.2798,0.0273
236.2800,0.0885
236.2802,0.0362
236.2804,0.0279
236.2806,0.0302
236.2808,0.0808
236.2810,0.7035
236.2812,0.2099
236.2814,0.0761
236.2816,0.0678
236.2818,4.9542
236.2820,0.0461
236.2822,0.0369
236.2824,0.0346
236.2826,2.5556
236.2828,2.1024
236.2830,0.0741
236.2832,2.8838
236.2834,3.0307
236.2836,0.0674
236.2838,0.0741
236.2840,0.0518
236.2842,0.0515
236.2844,4.4832
