354.6000,0.0050
354.6002,0.0091
354.6004,0.0110
354.6006,0.0101
354.6008,0.0196
354.6010,0.0251
354.6012,0.0302
354.6014,0.0321
354.6016,0.0499
354.6018,5.3971
354.6020,0.0547
354.6022,0.0346
354.6024,0.0397
354.6026,0.0133
354.6028,0.0177
354.6030,0.0152
354.6032,0.0273
354.6034,0.0190
354.6036,1.6541
354.6038,0.0260
354.6040,0.0174
354.6042,1.3195
354.6044,0.0238
354.6046,0.5687
354.6048,1.4807
354.6050,0.2962
354.6052,0.0416
354.6054,0.0369
354.6056,0.0381
354.6058,0.0353
354.6060,0.0506
354.6062,0.0451
354.6064,0.0410
354.6066,0.0407
354.6068,0.0353
354.6070,0.0369
354.6072,0.0359
354.6074,0.0416
354.6076,0.0448
354.6078,0.0706
354.6080,0.0184
354.6082,0.0110
354.6084,0.0139
354.6086,0.0276
354.6088,0.0490
354.6090,0.0209
354.6092,0.2179
354.6094,0.0910
354.6096,0.0346
354.6098,0.0171
354.6100,0.0136
354.6102,0.0104
354.6104,0.0203
354.6106,0.0286
354.6108,0.0244
354.6110,0.0216
354.6112,0.0407
354.6114,0.0547
354.6116,0.0703
354.6118,0.0827
354.6120,0.0279
354.6122,0.0267
354.6124,0.0257
354.6126,0.0324
354.6128,0.0247
354.6130,0.1513
354.6132,0.0550
354.6134,0.2226
354.6136,0.0694
354.6138,0.1803
354.6140,0.0426
354.6142,0.0471
354.6144,0.8504
354.6146,0.0260
354.6148,0.0302
354.6150,0.0181
354.6152,0.0330
354.6154,0.0324
354.6156,0.0283
354.6158,2.1324
354.6160,0.0455
354.6162,0.0537
354.6164,0.0687
354.6166,1.7580
354.6168,0.0388
354.6170,0.0295
354.6172,0.0200
354.6174,0.0286
354.6176,0.0206
354.6178,0.0161
354.6180,0.0270
354.6182,0.0190
354.6184,0.0413
354.6186,0.0314
354.6188,0.0238
354.6190,0.0228
354.6192,0.0796
354.6194,0.0276
354.6196,0.0276
354.6198,0.0276
354.6200,0.0222
354.6202,0.1022
354.6204,0.0286
354.6206,0.0114
354.6208,0.3284
354.6210,0.2338
354.6212,0.3157
354.6214,0.0518
354.6216,0.0458
354.6218,0.0340
354.6220,0.0461
354.6222,0.0643
354.6224,0.1538
354.6226,3.9211
354.6228,0.0531
354.6230,0.0337
354.6232,0.0528
354.6234,0.0898
354.6236,0.0789
354.6238,0.1178
354.6240,0.0633
354.6242,0.0639
354.6244,0.0407
354.6246,0.0633
354.6248,0.0598
354.6250,0.0811
354.6252,0.0741
354.6254,0.1487
354.6256,2.8309
354.6258,0.0544
354.6260,0.0397
354.6262,0.0365
354.6264,0.0506
354.6266,0.0467
354.6268,0.0394
354.6270,0.0694
354.6272,0.0423
354.6274,0.6283
354.6276,0.0305
354.6278,0.0222
354.6280,0.0136
354.6282,0.0174
354.6284,0.0362
354.6286,0.0209
354.6288,0.0330
354.6290,0.0327
354.6292,0.0547
354.6294,0.0576
354.6296,0.0506
354.6298,0.0435
354.6300,0.0493
354.6302,3.2382
354.6304,0.0604
354.6306,0.0509
354.6308,1.1407
354.6310,3.5170
354.6312,0.0674
354.6314,0.0423
354.6316,0.0267
354.6318,2.6419
354.6320,0.0289
354.6322,0.0079
354.6324,0.0219
354.6326,0.0177
354.6328,0.0177
354.6330,0.0047
354.6332,0.0002
354.6334,0.0021
354.6336,0.0028
354.6338,0.0047
354.6340,0.0130
354.6342,0.0044
354.6344,0.0059
354.6346,0.0130
354.6348,0.0088
354.6350,0.0209
354.6352,0.0095
354.6354,0.0212
354.6356,0.0085
354.6358,1.2312
354.6360,0.1181
354.6362,0.0136
354.6364,0.0193
354.6366,0.0359
354.6368,0.0263
354.6370,4.0460
354.6372,0.0741
354.6374,0.0544
354.6376,0.0314
354.6378,0.0333
354.6380,0.0232
354.6382,0.0384
354.6384,0.1213
354.6386,0.0165
354.6388,0.0136
354.6390,0.0145
354.6392,0.0222
354.6394,0.0206
354.6396,0.0190
354.6398,0.1994
354.6400,0.0856
354.6402,0.1079
354.6404,0.0136
354.6406,0.0015
354.6408,0.0107
354.6410,0.0079
354.6412,-0.0033
354.6414,0.0117
354.6416,0.0024
354.6418,0.0117
354.6420,0.0286
354.6422,0.0174
354.6424,0.0075
354.6426,0.0200
354.6428,0.0372
354.6430,0.0107
354.6432,0.0544
354.6434,0.0133
354.6436,0.0270
354.6438,0.0381
354.6440,0.1525
354.6442,0.0493
354.6444,1.5945
354.6446,0.0260
354.6448,0.0120
354.6450,0.0155
354.6452,0.0165
354.6454,0.0206
354.6456,0.0359
354.6458,0.0263
354.6460,0.0330
354.6462,0.0257
354.6464,0.0394
354.6466,0.0337
354.6468,0.3284
354.6470,0.1012
354.6472,1.2873
354.6474,0.1165
354.6476,1.7532
354.6478,1.4807
354.6480,0.0713
354.6482,0.0617
354.6484,0.0633
354.6486,0.1245
354.6488,0.1656
354.6490,0.1506
354.6492,0.2876
354.6494,0.0831
354.6496,0.0824
354.6498,0.6793
354.6500,0.0232
354.6502,0.0232
354.6504,0.0330
354.6506,0.0295
354.6508,1.7608
354.6510,0.0553
354.6512,0.0404
354.6514,0.1564
354.6516,0.0455
354.6518,0.0541
354.6520,0.0391
354.6522,0.3762
354.6524,3.2700
354.6526,0.0184
354.6528,0.0107
354.6530,0.0117
354.6532,0.0142
354.6534,3.4271
354.6536,0.0126
354.6538,0.0155
354.6540,0.0120
354.6542,0.0219
354.6544,0.0126
354.6546,0.0088
354.6548,0.0187
354.6550,0.0286
354.6552,0.0327
354.6554,0.0136
