237.8000,0.0050
237.8002,0.0028
237.8004,0.1207
237.8006,0.0066
237.8008,0.0059
237.8010,-0.0027
237.8012,0.0008
237.8014,-0.0062
237.8016,-0.0033
237.8018,0.0002
237.8020,0.0021
237.8022,0.0037
237.8024,3.3076
237.8026,0.0024
237.8028,0.0034
237.8030,1.1455
237.8032,0.0044
237.8034,0.0050
237.8036,0.0270
237.8038,0.0155
237.8040,0.0165
237.8042,0.0133
237.8044,0.0091
237.8046,0.0145
237.8048,0.0098
237.8050,0.0149
237.8052,0.0187
237.8054,0.0139
237.8056,0.0251
237.8058,0.0238
237.8060,0.0372
237.8062,0.0340
237.8064,0.0273
237.8066,0.0216
237.8068,0.0362
237.8070,0.0378
237.8072,0.0416
237.8074,0.0311
237.8076,0.0375
237.8078,0.0410
237.8080,3.2528
237.8082,0.0630
237.8084,0.0477
237.8086,0.0671
237.8088,0.0764
237.8090,1.3061
237.8092,5.7932
237.8094,0.0206
237.8096,0.6962
237.8098,0.0088
237.8100,0.0142
237.8102,0.0933
237.8104,0.0397
237.8106,0.0184
237.8108,0.1930
237.8110,1.6792
237.8112,3.9638
237.8114,0.0337
237.8116,0.0321
237.8118,0.0232
237.8120,4.8324
237.8122,0.0206
237.8124,0.0206
237.8126,0.0177
237.8128,0.0200
237.8130,0.0181
237.8132,0.4584
237.8134,0.0142
237.8136,0.0136
237.8138,6.2247
237.8140,0.0206
237.8142,0.0069
237.8144,0.0391
237.8146,0.0155
237.8148,0.0209
237.8150,0.0136
237.8152,0.0063
237.8154,0.2019
237.8156,0.1720
237.8158,0.0722
237.8160,1.0177
237.8162,0.1353
237.8164,0.0471
237.8166,0.0435
237.8168,0.0420
237.8170,0.0442
237.8172,0.0432
237.8174,2.7952
237.8176,0.1723
237.8178,0.0528
237.8180,4.5201
237.8182,0.0184
237.8184,0.0384
237.8186,0.0353
237.8188,0.0907
237.8190,0.0735
237.8192,0.0601
237.8194,0.0410
237.8196,0.0308
237.8198,1.6426
237.8200,0.1522
237.8202,0.1175
237.8204,3.3302
237.8206,0.9116
237.8208,0.0149
237.8210,0.0311
237.8212,0.4259
237.8214,0.3590
237.8216,0.1028
237.8218,0.0617
237.8220,0.4718
237.8222,0.3622
237.8224,0.1172
237.8226,0.3874
237.8228,0.9138
237.8230,0.0690
237.8232,1.5894
237.8234,0.0308
237.8236,0.0652
237.8238,0.0241
237.8240,0.0353
237.8242,0.0423
237.8244,0.0314
237.8246,0.0295
237.8248,0.3189
237.8250,0.2622
237.8252,0.0241
237.8254,3.4647
237.8256,0.0145
237.8258,0.0149
237.8260,0.0107
237.8262,0.0021
237.8264,2.2589
237.8266,0.1959
237.8268,0.1086
237.8270,0.1274
237.8272,3.1263
237.8274,0.0687
237.8276,0.0601
237.8278,0.0372
237.8280,0.0193
237.8282,0.0161
237.8284,0.0171
237.8286,0.0212
237.8288,0.0257
237.8290,4.2190
237.8292,0.0130
237.8294,0.0247
237.8296,2.7911
237.8298,0.1232
237.8300,0.0770
237.8302,3.6422
237.8304,0.1159
237.8306,0.0050
237.8308,0.0034
237.8310,0.0206
237.8312,0.0206
237.8314,0.0206
237.8316,0.0209
237.8318,0.0235
237.8320,0.0232
237.8322,0.0244
237.8324,0.0247
237.8326,0.0674
237.8328,0.0620
237.8330,0.0595
237.8332,0.0557
237.8334,0.0490
237.8336,0.0601
237.8338,0.0767
237.8340,0.0662
237.8342,0.0872
237.8344,0.0598
237.8346,0.0588
237.8348,0.2118
237.8350,3.7582
237.8352,5.0459
237.8354,4.7837
237.8356,0.0471
237.8358,0.0289
237.8360,0.0346
237.8362,0.0365
237.8364,0.0333
237.8366,0.0356
237.8368,0.0353
237.8370,0.0308
237.8372,0.0318
237.8374,0.0110
237.8376,0.0295
237.8378,0.0391
237.8380,4.7853
237.8382,0.0808
237.8384,0.0633
237.8386,0.0678
237.8388,1.1598
237.8390,0.0620
237.8392,3.1779
237.8394,0.0604
237.8396,3.6900
237.8398,0.0302
237.8400,6.3652
237.8402,6.7071
237.8404,6.6772
237.8406,6.6762
237.8408,6.6679
237.8410,6.6730
237.8412,6.6743
237.8414,6.6702
237.8416,6.6711
237.8418,6.6788
237.8420,6.6711
237.8422,6.6835
237.8424,2.9160
237.8426,0.0228
237.8428,0.0228
237.8430,0.0066
237.8432,0.4049
237.8434,3.4765
237.8436,0.1200
237.8438,0.0353
237.8440,0.0480
237.8442,0.1579
237.8444,0.0270
237.8446,0.0805
237.8448,0.0687
237.8450,0.0949
237.8452,0.0509
237.8454,1.0786
237.8456,0.0633
237.8458,0.0770
237.8460,0.0920
237.8462,0.0700
237.8464,3.3290
237.8466,0.0799
237.8468,0.0474
237.8470,0.0232
237.8472,2.2586
237.8474,0.0614
237.8476,0.0232
237.8478,0.2539
237.8480,0.0400
237.8482,0.0130
237.8484,0.0177
237.8486,0.0203
237.8488,0.0241
237.8490,0.0432
237.8492,0.0295
237.8494,0.0506
237.8496,4.2107
237.8498,1.7210
237.8500,0.0448
237.8502,0.0773
237.8504,0.0499
237.8506,0.0502
237.8508,0.2768
237.8510,5.8939
237.8512,0.0308
237.8514,0.0091
237.8516,0.0034
237.8518,0.0098
237.8520,0.0088
237.8522,0.0114
237.8524,0.0085
237.8526,4.6065
237.8528,0.0107
237.8530,0.0050
237.8532,0.0095
237.8534,0.0101
237.8536,0.0107
237.8538,0.0130
237.8540,0.0152
237.8542,0.0091
237.8544,0.0130
237.8546,0.0117
237.8548,0.0627
237.8550,0.0107
237.8552,0.0235
237.8554,0.0184
237.8556,0.0152
237.8558,0.0531
237.8560,0.0098
237.8562,0.0107
237.8564,0.0145
237.8566,0.0126
237.8568,0.0158
237.8570,2.2774
237.8572,0.1286
237.8574,0.0079
237.8576,0.6127
237.8578,-0.0039
237.8580,0.0012
237.8582,0.0050
237.8584,0.0075
237.8586,1.9313
237.8588,0.1398
237.8590,0.0477
237.8592,0.0582
237.8594,2.6665
237.8596,2.0722
237.8598,0.1044
237.8600,0.0802
237.8602,0.0267
237.8604,0.0359
237.8606,3.2742
237.8608,0.0302
237.8610,1.5320
237.8612,0.0257
237.8614,0.0333
237.8616,0.0353
237.8618,1.4814
237.8620,0.0270
237.8622,0.0311
237.8624,0.0557
237.8626,0.2704
237.8628,0.0455
237.8630,0.0369
237.8632,0.0187
237.8634,0.0614
237.8636,0.0232
237.8638,0.7239
237.8640,0.0384
237.8642,0.0063
237.8644,0.0139
237.8646,0.0101
237.8648,1.4364
237.8650,0.0630
237.8652,0.0483
237.8654,0.0435
237.8656,0.0464
237.8658,0.0375
237.8660,0.0512
237.8662,6.5867
237.8664,4.9389
237.8666,3.2611
237.8668,4.5268
237.8670,0.0499
237.8672,0.0458
237.8674,5.5950
237.8676,0.0837
237.8678,0.0566
237.8680,5.3869
237.8682,0.0512
237.8684,0.0572
237.8686,0.0518
237.8688,0.0461
237.8690,3.5947
237.8692,0.2274
237.8694,0.0834
237.8696,4.7671
237.8698,0.0212
237.8700,0.0238
237.8702,0.0247
237.8704,0.0216
237.8706,0.3969
237.8708,0.0381
237.8710,2.3698
237.8712,0.1742
237.8714,0.8937
237.8716,0.0770
237.8718,0.0531
237.8720,4.0558
237.8722,0.0353
237.8724,0.0499
237.8726,2.4989
237.8728,0.0566
237.8730,0.0502
237.8732,0.0359
237.8734,0.0388
237.8736,0.0308
237.8738,0.4071
237.8740,0.0397
237.8742,0.4699
237.8744,5.8598
237.8746,0.0410
237.8748,0.0471
237.8750,0.0480
237.8752,0.7870
237.8754,0.0534
237.8756,0.0448
237.8758,0.7347
237.8760,0.0063
237.8762,0.0059
237.8764,0.0079
237.8766,-0.0004
237.8768,0.0107
237.8770,0.1261
237.8772,0.0522
237.8774,0.2727
237.8776,0.0984
237.8778,4.4223
237.8780,0.0703
237.8782,0.0531
237.8784,0.8813
237.8786,0.1050
237.8788,0.0461
237.8790,0.0553
237.8792,0.0356
237.8794,0.3135
237.8796,1.0980
237.8798,0.0630
237.8800,0.0655
237.8802,0.1487
237.8804,0.0894
237.8806,0.0620
237.8808,0.0595
237.8810,0.6385
237.8812,0.0257
237.8814,0.0512
237.8816,0.0633
237.8818,0.7379
237.8820,0.1127
237.8822,0.0486
237.8824,0.0681
237.8826,0.0145
237.8828,3.0145
237.8830,0.0713
237.8832,0.0410
237.8834,5.0131
237.8836,0.0697
237.8838,0.0365
237.8840,0.0356
237.8842,0.4094
237.8844,2.2140
237.8846,5.6326
237.8848,0.0327
237.8850,0.0356
237.8852,0.0550
237.8854,4.5083
237.8856,0.0506
237.8858,0.0442
237.8860,0.0980
237.8862,0.0674
237.8864,0.0369
237.8866,0.0359
237.8868,0.0853
237.8870,0.0458
237.8872,0.0490
237.8874,0.0528
237.8876,0.0751
237.8878,5.7562
237.8880,1.6426
237.8882,4.5724
237.8884,0.0582
237.8886,3.7834
237.8888,0.1493
237.8890,3.9252
237.8892,4.1473
237.8894,6.3840
237.8896,0.0796
237.8898,1.0126
237.8900,0.1035
237.8902,0.1114
237.8904,0.0608
237.8906,5.3770
237.8908,0.0936
237.8910,3.7244
237.8912,0.0512
237.8914,0.0572
237.8916,0.1137
237.8918,0.0384
237.8920,1.6949
237.8922,0.0276
237.8924,0.0273
237.8926,0.0267
237.8928,0.0216
237.8930,0.0232
237.8932,6.2419
237.8934,0.0974
237.8936,0.1086
237.8938,0.0547
237.8940,2.4915
237.8942,0.0620
237.8944,0.0362
237.8946,4.4013
237.8948,0.6978
237.8950,2.4351
237.8952,4.0472
237.8954,0.0604
237.8956,0.2934
237.8958,0.0349
237.8960,0.0435
237.8962,3.9931
237.8964,0.1701
237.8966,0.0646
237.8968,0.0729
237.8970,0.0668
237.8972,0.0522
237.8974,0.0477
237.8976,0.0537
237.8978,3.8917
237.8980,0.0949
237.8982,0.0426
237.8984,0.1548
237.8986,0.2787
237.8988,0.0665
237.8990,0.0343
237.8992,0.1305
237.8994,0.1223
237.8996,4.2866
237.8998,6.3534
237.9000,6.1858
237.9002,0.3386
237.9004,0.0745
237.9006,0.0502
237.9008,0.1449
237.9010,2.2465
237.9012,0.0502
237.9014,0.0506
237.9016,0.0369
237.9018,3.5708
237.9020,0.1493
237.9022,0.0445
237.9024,0.0474
237.9026,0.0515
237.9028,3.9889
237.9030,0.1003
237.9032,0.0541
237.9034,0.3883
237.9036,0.0098
237.9038,0.7019
237.9040,0.2204
237.9042,2.6518
237.9044,0.0400
237.9046,1.7905
237.9048,4.2990
237.9050,0.0627
237.9052,0.0907
237.9054,0.0678
237.9056,0.0464
237.9058,0.1908
237.9060,0.0710
237.9062,0.0413
237.9064,0.0534
237.9066,0.0818
237.9068,5.3875
237.9070,0.0324
237.9072,0.0410
237.9074,0.2408
237.9076,3.6964
237.9078,0.0407
237.9080,3.1330
237.9082,0.0142
237.9084,1.7089
237.9086,0.0279
237.9088,0.0388
237.9090,0.0308
237.9092,4.0772
237.9094,0.1573
237.9096,0.0522
237.9098,0.0502
237.9100,3.7018
237.9102,0.0729
237.9104,0.0560
237.9106,0.6704
237.9108,2.0400
237.9110,0.0110
237.9112,0.0018
237.9114,0.0480
237.9116,0.0174
237.9118,2.0594
237.9120,0.1175
237.9122,1.6471
237.9124,4.4717
237.9126,2.3507
237.9128,0.0216
237.9130,0.0569
237.9132,0.0592
237.9134,0.0700
237.9136,0.0502
237.9138,0.1710
237.9140,0.1490
237.9142,0.0630
237.9144,4.8041
237.9146,4.1473
237.9148,0.4151
237.9150,0.0471
237.9152,0.0142
237.9154,2.0636
237.9156,2.6349
237.9158,0.1780
237.9160,0.0356
237.9162,0.0203
237.9164,6.0567
237.9166,0.0184
237.9168,0.0168
237.9170,6.6103
237.9172,0.1745
237.9174,0.0821
237.9176,0.0786
237.9178,0.0687
237.9180,0.0601
237.9182,4.1040
237.9184,0.0805
237.9186,0.0569
237.9188,0.0308
237.9190,0.5158
237.9192,0.6171
237.9194,0.0767
237.9196,0.0471
237.9198,4.6766
237.9200,6.7460
237.9202,0.0490
237.9204,0.0410
237.9206,0.0254
237.9208,0.0257
237.9210,0.0254
237.9212,0.0308
237.9214,0.0286
237.9216,0.3721
237.9218,0.0238
237.9220,0.4569
237.9222,0.0075
237.9224,0.0063
237.9226,0.0126
237.9228,0.0130
237.9230,0.0158
237.9232,0.0126
237.9234,0.0181
237.9236,0.0123
237.9238,0.0142
237.9240,0.0059
237.9242,2.8255
237.9244,3.3580
237.9246,-0.0033
237.9248,-0.0004
237.9250,0.0069
237.9252,0.0579
237.9254,0.0145
237.9256,0.0152
237.9258,0.3934
237.9260,0.0206
237.9262,0.0193
237.9264,0.0174
237.9266,0.0117
237.9268,0.0098
237.9270,2.5279
237.9272,1.8622
237.9274,0.0439
237.9276,0.0327
237.9278,0.0343
237.9280,0.0340
237.9282,0.3654
237.9284,0.9913
237.9286,0.7838
237.9288,0.7060
237.9290,0.1000
237.9292,0.0608
237.9294,0.0410
237.9296,6.9917
237.9298,0.0333
237.9300,0.0394
237.9302,0.3319
237.9304,0.0942
237.9306,0.0318
237.9308,5.6989
237.9310,2.7573
237.9312,0.0891
237.9314,0.0681
237.9316,3.5428
237.9318,0.1012
237.9320,0.1764
237.9322,0.0885
237.9324,5.3238
237.9326,0.0745
237.9328,0.0831
237.9330,0.0222
237.9332,0.0222
237.9334,0.2462
237.9336,0.0620
237.9338,0.0279
237.9340,0.0279
237.9342,0.0400
237.9344,0.0429
237.9346,0.0238
237.9348,0.0518
237.9350,0.1264
237.9352,0.0929
237.9354,0.0633
237.9356,0.0496
237.9358,0.0308
237.9360,4.9213
237.9362,0.0404
237.9364,0.9999
237.9366,0.6837
237.9368,0.0149
237.9370,0.0289
237.9372,0.0270
237.9374,0.0216
237.9376,0.0298
237.9378,0.0308
237.9380,1.1926
237.9382,0.0356
237.9384,0.0241
237.9386,0.0333
237.9388,0.0404
237.9390,0.0263
237.9392,0.0362
237.9394,0.5646
237.9396,0.0872
237.9398,0.0512
237.9400,2.5339
237.9402,0.0340
237.9404,0.7991
237.9406,0.0165
237.9408,0.3651
237.9410,0.1519
237.9412,3.0530
237.9414,5.1791
237.9416,0.0228
237.9418,0.0302
237.9420,4.0361
237.9422,0.1299
237.9424,0.2606
237.9426,1.2710
237.9428,0.1302
237.9430,0.0314
237.9432,0.0369
237.9434,5.0714
237.9436,4.6792
237.9438,0.0267
237.9440,0.0302
237.9442,0.0343
237.9444,0.0267
237.9446,0.0391
237.9448,0.1152
237.9450,3.8573
237.9452,0.0413
237.9454,0.3520
237.9456,0.0745
237.9458,2.0744
237.9460,0.0384
237.9462,0.9944
237.9464,3.6575
237.9466,0.0531
237.9468,0.0614
237.9470,6.6316
237.9472,0.0862
237.9474,0.3412
237.9476,0.2841
237.9478,0.0729
237.9480,1.3411
237.9482,0.1121
237.9484,6.5488
237.9486,1.5371
237.9488,0.0933
237.9490,0.0518
237.9492,3.6521
237.9494,1.4791
237.9496,0.1197
237.9498,0.0499
237.9500,0.6771
237.9502,0.1519
237.9504,0.3491
237.9506,0.1337
237.9508,0.0620
237.9510,0.0713
237.9512,1.3214
237.9514,0.1130
237.9516,3.6107
237.9518,6.1565
237.9520,0.1232
237.9522,1.0496
237.9524,0.0674
237.9526,0.1748
237.9528,0.0831
237.9530,4.2263
237.9532,4.2419
237.9534,0.1790
237.9536,0.1608
237.9538,6.8250
237.9540,6.2419
237.9542,0.1866
237.9544,1.0865
237.9546,0.0168
237.9548,0.0416
237.9550,0.0168
237.9552,0.0381
237.9554,0.0553
237.9556,0.0534
237.9558,0.0496
237.9560,0.5958
237.9562,2.6983
237.9564,5.3990
237.9566,0.9463
237.9568,1.1385
237.9570,0.0426
237.9572,0.0815
237.9574,0.0515
237.9576,0.0490
237.9578,0.0687
237.9580,3.5399
237.9582,4.3047
237.9584,0.0601
237.9586,0.0114
237.9588,0.0496
237.9590,2.8803
237.9592,0.0190
237.9594,0.0260
237.9596,0.0977
237.9598,3.4603
237.9600,3.0862
237.9602,4.6317
237.9604,0.0467
237.9606,0.0843
237.9608,0.1197
237.9610,2.3822
237.9612,0.0964
237.9614,0.0474
237.9616,0.0614
237.9618,0.0435
237.9620,0.0451
237.9622,0.0506
237.9624,0.0799
237.9626,0.0923
237.9628,0.1035
237.9630,6.4837
237.9632,0.0843
237.9634,5.1403
237.9636,6.4254
237.9638,3.5692
237.9640,2.4989
237.9642,3.8611
237.9644,0.1436
237.9646,0.0563
237.9648,0.0225
237.9650,0.0369
237.9652,0.0369
237.9654,0.0365
237.9656,0.0161
237.9658,0.0324
237.9660,0.0990
237.9662,5.3519
237.9664,0.0423
237.9666,0.0662
237.9668,0.0585
237.9670,0.0512
237.9672,0.1289
237.9674,0.0212
237.9676,0.0273
237.9678,5.7719
237.9680,0.1866
237.9682,0.0200
237.9684,2.4048
237.9686,1.0336
237.9688,0.3240
237.9690,0.0413
237.9692,0.0346
237.9694,2.7978
237.9696,0.2300
237.9698,0.0378
237.9700,0.0384
237.9702,0.0397
237.9704,0.0139
237.9706,0.0267
237.9708,0.0219
237.9710,0.0349
237.9712,0.0365
237.9714,0.0114
237.9716,1.5639
237.9718,0.2236
237.9720,0.0388
237.9722,1.6735
237.9724,0.0754
237.9726,0.0525
237.9728,0.0308
237.9730,0.1487
237.9732,0.1659
237.9734,0.0471
237.9736,0.0273
237.9738,1.1703
237.9740,3.1346
237.9742,0.0821
237.9744,3.7203
237.9746,0.2622
237.9748,0.1200
237.9750,1.3115
237.9752,0.1184
237.9754,0.0464
237.9756,0.2427
237.9758,0.0643
237.9760,5.7731
237.9762,0.0435
237.9764,0.3759
237.9766,0.1092
237.9768,0.0623
237.9770,4.4841
237.9772,0.0770
237.9774,0.0652
237.9776,1.2679
237.9778,3.7894
237.9780,0.0907
237.9782,3.5323
237.9784,0.1417
237.9786,0.0990
237.9788,0.2000
237.9790,0.0757
237.9792,2.6254
237.9794,0.0745
237.9796,0.0754
237.9798,0.0251
237.9800,0.0235
237.9802,2.7710
237.9804,0.0340
237.9806,0.0378
237.9808,0.2520
237.9810,0.0502
237.9812,0.0541
237.9814,6.6428
237.9816,3.5030
237.9818,0.6015
237.9820,1.0069
237.9822,0.4454
237.9824,0.1653
237.9826,0.0996
237.9828,0.1050
237.9830,0.5563
237.9832,1.9711
237.9834,0.0649
237.9836,1.7207
237.9838,1.1235
237.9840,0.0741
237.9842,0.6442
237.9844,6.4544
237.9846,0.0681
237.9848,0.0576
237.9850,2.1302
237.9852,0.0971
237.9854,0.0674
237.9856,0.0531
237.9858,2.3172
237.9860,0.0448
237.9862,0.0314
237.9864,0.2344
237.9866,0.1003
237.9868,0.8249
237.9870,5.9156
237.9872,0.1143
237.9874,0.1493
237.9876,0.0958
237.9878,0.4584
237.9880,2.0017
237.9882,1.0655
237.9884,6.6294
237.9886,6.6558
237.9888,6.5994
237.9890,6.5870
237.9892,6.5959
237.9894,6.5953
237.9896,6.6182
237.9898,2.0266
237.9900,0.9288
237.9902,0.0091
237.9904,0.0608
237.9906,0.0576
237.9908,0.0939
237.9910,0.0710
237.9912,0.0451
237.9914,0.3689
237.9916,0.1044
237.9918,0.3233
237.9920,3.1668
237.9922,0.1710
237.9924,0.3246
237.9926,0.0783
237.9928,0.2284
237.9930,0.1586
237.9932,1.2825
237.9934,1.6337
237.9936,0.0757
237.9938,0.0263
237.9940,0.0518
237.9942,0.3686
237.9944,0.1239
237.9946,3.0724
237.9948,0.0853
237.9950,0.3577
237.9952,0.0572
237.9954,4.0421
237.9956,0.0697
237.9958,0.0703
237.9960,0.0732
237.9962,0.1121
237.9964,0.0942
237.9966,0.1854
237.9968,0.1184
237.9970,0.1659
237.9972,0.2042
237.9974,2.9587
237.9976,0.0298
237.9978,0.0445
237.9980,0.0821
237.9982,0.0847
237.9984,0.0866
237.9986,0.0891
237.9988,0.0913
237.9990,0.0384
237.9992,0.0260
237.9994,0.0413
237.9996,0.0327
237.9998,0.0260
