347.8000,6.6485
347.8002,6.6495
347.8004,6.6456
347.8006,6.6335
347.8008,6.6278
347.8010,6.6507
347.8012,6.6555
347.8014,6.6396
347.8016,6.6329
347.8018,6.6284
347.8020,6.6310
347.8022,6.6236
347.8024,6.6252
347.8026,6.6246
347.8028,6.6211
347.8030,6.6109
347.8032,6.6128
347.8034,6.6048
347.8036,6.6071
347.8038,6.6208
347.8040,6.6058
347.8042,6.5972
347.8044,6.5988
347.8046,6.5927
347.8048,6.6291
347.8050,6.6217
347.8052,6.5924
347.8054,6.5879
347.8056,6.5924
347.8058,6.6001
347.8060,6.6284
347.8062,6.6227
347.8064,6.6166
347.8066,6.6169
347.8068,6.6214
347.8070,6.6138
347.8072,6.6316
347.8074,6.5972
347.8076,6.6074
347.8078,6.6134
347.8080,6.6291
347.8082,6.6058
347.8084,6.5870
347.8086,6.5966
347.8088,6.6074
347.8090,6.6112
347.8092,6.5927
347.8094,6.6068
347.8096,6.5867
347.8098,6.6048
347.8100,6.5946
347.8102,6.6109
347.8104,6.6131
347.8106,6.6157
347.8108,6.6514
347.8110,6.6389
347.8112,6.6450
347.8114,6.6418
347.8116,6.6252
347.8118,6.6303
347.8120,6.6262
347.8122,6.6278
347.8124,6.6077
347.8126,6.6118
347.8128,6.6169
347.8130,6.6039
347.8132,6.5927
347.8134,6.5889
347.8136,6.5940
347.8138,6.5848
347.8140,6.5822
347.8142,6.5832
347.8144,6.5857
347.8146,6.5943
347.8148,6.5793
347.8150,6.5793
347.8152,6.5902
347.8154,6.5975
347.8156,6.5988
347.8158,6.6052
347.8160,6.6080
347.8162,6.6189
347.8164,6.6080
347.8166,6.6083
347.8168,6.6128
347.8170,6.6099
347.8172,6.6074
347.8174,6.6001
347.8176,6.6434
347.8178,6.6316
347.8180,6.6106
347.8182,6.5953
347.8184,6.5778
347.8186,6.6262
347.8188,6.6020
347.8190,6.5864
347.8192,6.5876
347.8194,6.6004
347.8196,6.6004
347.8198,6.5946
347.8200,6.6087
347.8202,6.6048
347.8204,6.6029
347.8206,6.6182
347.8208,6.6246
347.8210,6.6291
347.8212,6.6023
347.8214,6.6122
347.8216,6.6220
347.8218,6.6383
347.8220,6.6224
347.8222,6.5934
347.8224,6.5946
347.8226,6.5959
347.8228,6.5857
347.8230,6.5985
347.8232,6.6166
347.8234,6.6316
347.8236,6.6351
347.8238,6.6520
347.8240,6.6596
347.8242,6.6804
347.8244,6.6749
347.8246,6.6660
347.8248,6.6616
347.8250,6.6568
347.8252,6.6558
347.8254,6.6275
347.8256,6.6431
347.8258,6.6463
347.8260,6.6345
347.8262,6.6322
347.8264,6.6456
347.8266,6.6428
347.8268,6.6262
347.8270,6.6367
347.8272,6.6294
347.8274,6.6281
347.8276,6.6348
347.8278,6.6220
347.8280,6.6230
347.8282,6.6364
347.8284,6.6294
347.8286,6.6402
347.8288,6.6459
347.8290,6.6514
347.8292,6.6437
347.8294,6.6364
347.8296,6.6348
347.8298,6.6377
347.8300,6.6380
347.8302,6.6262
347.8304,6.6342
347.8306,6.6185
347.8308,6.6291
347.8310,6.6268
347.8312,6.6431
347.8314,6.6816
347.8316,6.6826
347.8318,6.6488
347.8320,6.6208
347.8322,6.6233
347.8324,6.6332
347.8326,6.6695
347.8328,6.6651
347.8330,6.6616
347.8332,6.6743
347.8334,6.6561
347.8336,6.6622
347.8338,6.6584
347.8340,6.6526
347.8342,6.6555
347.8344,6.6679
347.8346,6.6730
347.8348,6.6577
347.8350,6.6520
347.8352,6.6533
347.8354,6.6456
347.8356,6.6552
347.8358,6.6354
347.8360,6.6335
347.8362,6.6316
347.8364,6.6549
347.8366,6.6514
347.8368,6.6619
347.8370,6.6488
347.8372,6.6526
347.8374,6.6612
347.8376,6.6571
347.8378,6.6628
347.8380,6.6686
347.8382,6.6434
347.8384,6.6291
347.8386,6.6408
347.8388,6.6405
347.8390,6.6357
347.8392,6.6195
347.8394,6.6141
347.8396,6.6271
347.8398,6.6361
347.8400,6.6262
347.8402,6.6354
347.8404,6.6456
347.8406,6.6498
347.8408,6.6370
347.8410,6.6495
347.8412,6.6491
347.8414,6.6514
347.8416,6.6389
347.8418,6.6278
347.8420,6.6236
347.8422,6.6144
347.8424,6.6227
347.8426,6.6354
347.8428,6.6498
347.8430,6.6571
347.8432,6.6357
347.8434,6.6345
347.8436,6.6348
347.8438,6.6354
347.8440,6.6389
347.8442,6.6252
347.8444,6.6303
347.8446,6.6329
347.8448,6.6310
347.8450,6.6734
347.8452,6.6906
347.8454,6.6877
347.8456,6.6472
347.8458,6.6338
347.8460,6.6469
347.8462,6.6804
347.8464,6.6660
347.8466,6.6616
347.8468,6.6469
347.8470,6.6526
347.8472,6.6571
347.8474,6.6383
347.8476,6.6616
347.8478,6.6507
347.8480,6.6523
347.8482,6.6555
347.8484,6.6625
347.8486,6.6488
347.8488,6.6507
347.8490,6.6555
347.8492,6.6498
347.8494,6.6475
347.8496,6.6281
347.8498,6.6313
347.8500,6.6616
347.8502,6.6657
347.8504,6.6749
347.8506,6.6734
347.8508,6.6660
347.8510,6.6536
347.8512,6.6756
347.8514,6.6743
347.8516,6.6526
347.8518,6.6504
347.8520,6.6539
347.8522,6.6459
347.8524,6.6243
347.8526,6.6284
347.8528,6.6514
347.8530,6.6555
347.8532,6.6651
347.8534,6.6705
347.8536,6.6482
347.8538,6.6686
347.8540,6.6561
347.8542,6.6479
347.8544,6.6724
347.8546,6.6781
347.8548,6.6619
347.8550,6.6440
347.8552,6.6469
347.8554,6.6367
347.8556,6.6393
347.8558,6.6185
347.8560,6.6201
347.8562,6.6450
347.8564,6.6577
347.8566,6.6421
347.8568,6.6361
347.8570,6.6383
347.8572,6.6303
347.8574,6.6297
347.8576,6.6265
347.8578,6.6205
347.8580,6.6214
347.8582,6.6144
347.8584,6.6154
347.8586,6.6179
347.8588,6.6291
347.8590,6.6357
347.8592,6.6055
347.8594,6.6125
347.8596,6.6048
347.8598,6.6380
347.8600,6.6220
347.8602,6.5937
347.8604,6.5943
347.8606,6.6068
347.8608,6.5997
347.8610,6.6109
347.8612,6.6313
347.8614,6.6227
347.8616,6.6138
347.8618,6.6163
347.8620,6.5915
347.8622,6.6389
347.8624,6.6294
347.8626,6.6036
347.8628,6.6163
347.8630,6.6224
347.8632,6.6233
347.8634,6.5915
347.8636,6.5908
347.8638,6.5994
347.8640,6.6106
347.8642,6.6122
347.8644,6.6080
347.8646,6.6077
347.8648,6.6068
347.8650,6.5758
347.8652,6.5870
347.8654,6.5899
347.8656,6.6166
347.8658,6.6182
347.8660,6.6189
347.8662,6.6259
347.8664,6.6271
347.8666,6.6268
347.8668,6.6166
347.8670,6.6013
347.8672,6.6182
347.8674,6.6013
347.8676,6.5943
347.8678,6.6154
347.8680,6.6249
347.8682,6.6017
347.8684,6.5997
347.8686,6.5930
347.8688,6.6074
347.8690,6.6013
347.8692,6.5717
347.8694,6.5519
347.8696,6.5765
347.8698,6.5762
347.8700,6.6182
347.8702,6.6077
347.8704,6.5695
347.8706,6.5784
347.8708,6.5832
347.8710,6.5813
347.8712,6.5889
347.8714,6.5787
347.8716,6.5723
347.8718,6.5816
347.8720,6.5959
347.8722,6.5742
347.8724,6.5832
347.8726,6.6058
347.8728,6.5927
347.8730,6.5864
347.8732,6.5864
347.8734,6.5966
347.8736,6.6052
347.8738,6.5899
347.8740,6.5844
347.8742,6.5797
347.8744,6.5720
347.8746,6.5717
347.8748,6.5739
347.8750,6.5918
347.8752,6.5972
