150.4000,6.6568
150.4002,6.6316
150.4004,6.6488
150.4006,6.6581
150.4008,6.6625
150.4010,6.6765
150.4012,6.6676
150.4014,6.6695
150.4016,6.6628
150.4018,6.6705
150.4020,6.6628
150.4022,6.6297
150.4024,6.6437
150.4026,6.6389
150.4028,6.6437
150.4030,6.6393
150.4032,6.6402
150.4034,6.6574
150.4036,6.6415
150.4038,6.6504
150.4040,6.6357
150.4042,6.6265
150.4044,6.6262
150.4046,6.6370
150.4048,6.6405
150.4050,6.6479
150.4052,6.6561
150.4054,6.6405
150.4056,6.6373
150.4058,6.6297
150.4060,6.6220
150.4062,6.6297
150.4064,6.6294
150.4066,6.6326
150.4068,6.6303
150.4070,6.6256
150.4072,6.6138
150.4074,6.6182
150.4076,6.6115
150.4078,6.6240
150.4080,6.6271
150.4082,6.6240
150.4084,6.6303
150.4086,6.6176
150.4088,6.6434
150.4090,6.6495
150.4092,6.6217
150.4094,6.6236
150.4096,6.6307
150.4098,6.6683
150.4100,6.6721
150.4102,6.6437
150.4104,6.6364
150.4106,6.6440
150.4108,6.6593
150.4110,6.6501
150.4112,6.6370
150.4114,6.6428
150.4116,6.6367
150.4118,6.6303
150.4120,6.6335
150.4122,6.6300
150.4124,6.6307
150.4126,6.6348
150.4128,6.6472
150.4130,6.6485
150.4132,6.6364
150.4134,6.6383
150.4136,6.6373
150.4138,6.6357
150.4140,6.6421
150.4142,6.6488
150.4144,6.6434
150.4146,6.6393
150.4148,6.6415
150.4150,6.6408
150.4152,6.6291
150.4154,6.6370
150.4156,6.6364
150.4158,6.6491
150.4160,6.6475
150.4162,6.6361
150.4164,6.6373
150.4166,6.6259
150.4168,6.6275
150.4170,6.6310
150.4172,6.6463
150.4174,6.6539
150.4176,6.6447
150.4178,6.6329
150.4180,6.6342
150.4182,6.6284
150.4184,6.6316
150.4186,6.6303
150.4188,6.6383
150.4190,6.6294
150.4192,6.6271
150.4194,6.6252
150.4196,6.6205
150.4198,6.6351
150.4200,6.6271
150.4202,6.6357
150.4204,6.6319
150.4206,6.6354
150.4208,6.6322
150.4210,6.6370
150.4212,6.6772
150.4214,6.6641
150.4216,6.6475
150.4218,6.6412
150.4220,6.6373
150.4222,6.6408
150.4224,6.6405
150.4226,6.6431
150.4228,6.6428
150.4230,6.6510
150.4232,6.6568
150.4234,6.6399
150.4236,6.6482
