285.6000,0.0623
285.6002,0.0614
285.6004,0.0477
285.6006,0.0448
285.6008,4.9704
285.6010,0.2086
285.6012,0.1605
285.6014,0.3918
285.6016,0.0980
285.6018,3.8911
285.6020,0.0891
285.6022,0.0703
285.6024,0.0522
285.6026,0.0442
285.6028,0.5098
285.6030,0.0735
285.6032,0.0639
285.6034,0.0474
285.6036,0.5633
285.6038,0.1184
285.6040,0.0617
285.6042,0.0601
285.6044,0.0620
285.6046,5.5156
285.6048,0.0891
285.6050,1.4004
285.6052,0.0741
285.6054,0.0668
285.6056,0.2825
285.6058,0.0372
285.6060,0.0298
285.6062,1.9944
285.6064,0.0649
285.6066,0.8096
285.6068,1.4479
285.6070,0.0512
285.6072,0.1752
285.6074,0.1404
285.6076,0.1003
285.6078,3.0384
285.6080,0.5987
285.6082,0.1162
285.6084,0.1991
285.6086,0.0923
285.6088,0.0668
285.6090,0.4030
285.6092,0.1560
285.6094,3.5157
285.6096,0.1356
285.6098,0.2086
285.6100,0.0636
285.6102,0.2159
285.6104,0.0690
285.6106,1.9931
285.6108,0.2602
285.6110,0.6532
285.6112,0.2118
285.6114,0.1761
285.6116,3.0399
285.6118,0.2073
285.6120,0.0904
285.6122,6.7670
285.6124,0.1089
285.6126,3.9647
285.6128,0.0786
285.6130,0.0719
285.6132,0.0652
285.6134,0.0662
285.6136,0.3820
285.6138,0.2006
285.6140,0.1417
285.6142,0.1092
285.6144,0.1579
285.6146,3.1524
285.6148,0.1474
285.6150,0.5509
285.6152,0.1025
285.6154,5.1533
285.6156,0.1035
285.6158,0.0780
285.6160,0.0671
285.6162,2.1799
285.6164,0.0550
285.6166,0.0509
285.6168,4.8060
285.6170,0.1411
285.6172,0.0716
285.6174,0.3049
285.6176,1.4418
285.6178,0.2513
285.6180,1.9281
285.6182,0.1401
285.6184,0.0117
285.6186,1.4638
285.6188,0.0145
285.6190,0.0171
285.6192,0.0279
285.6194,0.0254
285.6196,0.2797
285.6198,0.0247
285.6200,0.0031
285.6202,2.6193
285.6204,0.0044
285.6206,0.0321
285.6208,0.1481
285.6210,0.0652
285.6212,0.0423
285.6214,0.0410
285.6216,0.2131
285.6218,0.0840
285.6220,0.3141
285.6222,0.2561
285.6224,0.2245
285.6226,0.1210
285.6228,0.0486
285.6230,0.0359
285.6232,2.6681
285.6234,1.6025
285.6236,0.0725
285.6238,0.2217
285.6240,0.1184
285.6242,5.9229
285.6244,0.0238
285.6246,0.2424
285.6248,1.2070
285.6250,0.1379
285.6252,0.0330
285.6254,0.0145
285.6256,6.2435
285.6258,0.0875
285.6260,0.1009
285.6262,0.9989
285.6264,0.2851
285.6266,0.0384
285.6268,0.3998
285.6270,0.1854
285.6272,0.1293
285.6274,0.1181
285.6276,0.1653
285.6278,0.4473
285.6280,2.1550
285.6282,2.5521
285.6284,0.0563
285.6286,0.0381
285.6288,0.0557
285.6290,0.0212
285.6292,0.0216
285.6294,0.0114
285.6296,0.0110
285.6298,0.0222
285.6300,0.2045
285.6302,0.1261
285.6304,0.0439
285.6306,0.0528
285.6308,0.0990
285.6310,0.0439
285.6312,0.0394
285.6314,0.0477
285.6316,1.2172
285.6318,0.0353
285.6320,0.0346
285.6322,0.0429
285.6324,0.0365
285.6326,0.1299
285.6328,0.0152
285.6330,0.0617
285.6332,0.0283
285.6334,2.2898
285.6336,0.0388
285.6338,0.0267
285.6340,0.0585
285.6342,0.0608
285.6344,0.0471
285.6346,5.8002
285.6348,0.1653
285.6350,0.7650
285.6352,0.1589
285.6354,0.1376
285.6356,5.3012
285.6358,0.0971
285.6360,0.0761
285.6362,0.0499
285.6364,0.0518
285.6366,0.0340
285.6368,5.1520
285.6370,0.2934
285.6372,0.7612
285.6374,0.0359
285.6376,0.0302
285.6378,3.3554
285.6380,0.1525
285.6382,0.0853
285.6384,0.1943
285.6386,0.0493
285.6388,0.0305
285.6390,0.0333
285.6392,0.0416
