256.4000,1.5059
256.4002,6.5092
256.4004,0.2099
256.4006,1.7334
256.4008,0.1391
256.4010,0.0219
256.4012,0.0384
256.4014,6.3630
256.4016,0.0251
256.4018,0.0435
256.4020,0.0595
256.4022,1.8545
256.4024,4.1645
256.4026,1.6362
256.4028,0.0926
256.4030,4.9207
256.4032,0.0993
256.4034,2.6776
256.4036,0.0531
256.4038,0.0608
256.4040,0.0811
256.4042,0.0971
256.4044,3.2162
256.4046,4.1499
256.4048,0.5066
256.4050,0.2962
256.4052,0.0786
256.4054,0.0729
256.4056,3.2493
256.4058,0.1777
256.4060,3.4552
256.4062,3.3752
256.4064,6.7986
256.4066,5.2276
256.4068,0.0729
256.4070,3.1142
256.4072,0.5607
256.4074,6.6377
256.4076,6.6303
256.4078,6.6399
256.4080,6.6526
256.4082,6.6721
256.4084,6.6702
256.4086,6.6714
256.4088,6.6686
256.4090,6.6711
256.4092,6.6855
256.4094,6.6593
256.4096,6.6297
256.4098,6.6278
256.4100,6.6262
256.4102,1.4909
256.4104,6.6753
256.4106,6.6708
256.4108,6.6647
256.4110,6.6695
256.4112,6.6459
256.4114,6.6600
256.4116,6.7084
256.4118,6.6791
256.4120,6.6794
256.4122,6.6743
256.4124,6.6612
256.4126,6.6762
256.4128,6.6310
256.4130,6.6169
256.4132,2.4995
256.4134,5.3917
256.4136,5.9299
256.4138,6.6785
256.4140,6.6781
256.4142,6.6692
256.4144,6.6679
256.4146,2.9979
256.4148,6.6310
256.4150,6.6421
256.4152,6.6386
256.4154,6.1740
256.4156,6.7059
256.4158,6.7004
256.4160,6.6762
256.4162,6.6192
256.4164,6.6169
256.4166,6.6316
256.4168,6.6373
256.4170,6.6217
256.4172,6.6275
256.4174,4.1894
256.4176,5.6485
256.4178,5.0427
256.4180,6.7071
256.4182,6.6482
256.4184,6.6475
256.4186,6.6472
256.4188,6.6785
256.4190,3.6865
256.4192,5.5249
256.4194,6.4904
256.4196,6.6138
256.4198,3.3573
256.4200,5.4363
256.4202,4.2929
256.4204,6.1294
256.4206,5.4048
256.4208,6.6740
256.4210,6.6749
256.4212,6.6743
256.4214,6.6721
256.4216,6.6698
256.4218,6.6616
256.4220,3.4086
256.4222,6.0198
256.4224,5.2677
256.4226,7.1937
256.4228,0.0047
256.4230,0.5999
256.4232,0.0075
256.4234,0.0324
256.4236,0.0423
256.4238,0.0429
256.4240,0.0483
256.4242,0.0477
256.4244,0.6465
256.4246,0.0799
256.4248,0.0821
256.4250,0.0875
256.4252,3.1907
256.4254,0.0464
256.4256,0.1468
256.4258,0.0353
256.4260,0.0314
256.4262,1.1235
256.4264,0.0423
256.4266,0.0388
256.4268,0.0388
256.4270,5.4589
256.4272,4.9086
256.4274,0.1634
256.4276,2.8182
256.4278,5.5284
256.4280,0.0187
256.4282,1.4026
256.4284,2.4208
256.4286,3.4580
256.4288,3.6062
256.4290,6.6217
256.4292,6.6393
256.4294,6.6415
256.4296,0.0222
256.4298,0.0595
256.4300,0.0098
256.4302,0.0082
256.4304,0.0238
256.4306,0.1423
256.4308,1.7312
256.4310,0.0222
256.4312,4.9863
256.4314,6.6740
256.4316,3.0581
256.4318,1.5993
256.4320,2.7535
256.4322,5.4487
256.4324,4.4322
256.4326,1.5671
256.4328,2.0537
256.4330,5.4239
256.4332,6.0631
256.4334,4.6355
256.4336,5.5293
256.4338,4.6839
256.4340,6.6619
256.4342,6.6714
256.4344,6.6606
256.4346,6.6663
256.4348,6.6772
256.4350,6.6918
256.4352,6.6979
256.4354,6.7033
256.4356,6.7043
256.4358,6.7129
256.4360,6.7202
256.4362,6.7231
256.4364,6.7186
256.4366,6.7199
256.4368,6.7275
256.4370,6.7269
256.4372,6.7004
256.4374,6.7030
256.4376,6.6915
256.4378,6.6826
256.4380,6.6778
256.4382,6.6820
256.4384,6.6886
256.4386,6.6988
256.4388,6.7024
256.4390,6.6810
256.4392,6.6848
256.4394,6.6845
256.4396,6.6813
256.4398,6.6973
256.4400,6.7087
256.4402,6.6880
256.4404,6.6839
256.4406,6.6804
256.4408,6.6871
256.4410,6.7097
256.4412,6.6992
256.4414,6.6960
256.4416,6.6823
256.4418,6.6775
256.4420,6.6800
256.4422,6.6695
256.4424,6.6622
256.4426,6.6670
256.4428,6.6622
256.4430,6.6536
256.4432,6.6348
256.4434,6.6574
256.4436,6.6581
256.4438,6.6342
256.4440,6.6405
256.4442,6.6405
256.4444,6.6332
256.4446,6.6354
256.4448,6.6590
256.4450,6.6456
256.4452,5.2457
256.4454,3.7241
256.4456,5.2741
256.4458,6.1456
256.4460,3.8538
256.4462,6.9101
256.4464,4.0702
256.4466,3.8184
256.4468,3.7187
256.4470,4.3353
256.4472,6.7310
256.4474,6.7505
256.4476,6.7559
256.4478,6.7374
256.4480,6.7355
256.4482,6.7310
256.4484,6.7527
256.4486,6.7333
256.4488,6.7406
256.4490,6.7454
256.4492,6.7584
256.4494,6.7737
256.4496,6.7804
256.4498,6.7887
256.4500,6.7776
256.4502,6.7661
256.4504,6.7753
256.4506,6.7680
256.4508,6.7619
256.4510,6.7728
256.4512,6.7852
256.4514,6.7750
256.4516,6.7626
256.4518,6.7725
256.4520,6.7549
256.4522,6.7387
256.4524,6.7444
256.4526,6.7664
256.4528,6.7419
256.4530,6.7323
256.4532,6.7355
256.4534,6.7428
256.4536,6.7441
256.4538,6.7543
256.4540,6.7498
256.4542,6.7514
256.4544,6.7540
256.4546,6.7492
256.4548,6.7514
256.4550,6.7559
256.4552,6.7527
256.4554,6.7390
256.4556,6.7113
256.4558,6.7419
256.4560,6.7664
256.4562,6.7540
256.4564,6.7406
256.4566,6.7371
256.4568,6.7253
256.4570,6.7154
256.4572,6.7138
256.4574,6.7103
256.4576,6.7291
256.4578,6.7310
256.4580,6.7202
256.4582,6.7234
256.4584,6.7454
256.4586,6.7387
256.4588,6.7406
256.4590,6.7148
256.4592,6.7065
256.4594,6.7183
256.4596,6.7259
256.4598,6.7549
256.4600,6.7737
256.4602,6.7807
256.4604,6.7785
256.4606,6.7728
256.4608,6.7750
256.4610,6.7495
256.4612,6.7565
256.4614,6.7677
256.4616,6.7690
256.4618,6.7705
256.4620,6.7849
256.4622,6.7929
256.4624,6.7801
256.4626,6.7750
256.4628,6.7734
256.4630,6.7884
256.4632,6.7804
256.4634,6.7699
256.4636,6.7651
256.4638,6.7763
256.4640,6.7686
256.4642,6.7639
256.4644,6.7607
256.4646,6.7584
256.4648,6.7457
256.4650,6.7415
256.4652,6.7438
256.4654,6.7715
256.4656,6.7740
256.4658,6.7715
256.4660,6.7594
256.4662,6.7718
256.4664,6.7572
256.4666,6.7377
256.4668,6.7377
256.4670,6.7451
256.4672,6.7454
256.4674,6.7486
256.4676,6.7670
256.4678,6.7208
256.4680,6.7549
256.4682,6.7215
256.4684,6.7059
256.4686,6.7100
256.4688,6.7342
256.4690,6.7355
256.4692,6.7581
256.4694,6.7788
256.4696,6.7881
256.4698,6.7495
256.4700,6.7301
256.4702,6.7412
256.4704,6.7451
256.4706,6.7438
256.4708,6.7329
256.4710,6.7301
256.4712,6.7451
256.4714,6.7361
256.4716,6.7125
256.4718,6.6957
256.4720,6.6960
256.4722,6.6969
256.4724,6.6861
256.4726,6.7100
256.4728,6.7406
256.4730,6.7148
256.4732,6.7017
256.4734,6.6979
256.4736,6.7122
256.4738,6.7498
256.4740,6.7642
256.4742,6.7320
256.4744,6.7256
256.4746,6.7298
256.4748,6.7368
256.4750,6.7294
256.4752,6.7227
256.4754,6.7176
256.4756,6.7164
256.4758,6.7125
256.4760,6.6966
256.4762,6.6845
256.4764,6.6963
256.4766,6.6915
256.4768,6.6851
256.4770,6.6835
256.4772,6.6794
256.4774,6.6565
256.4776,6.6428
256.4778,6.6542
256.4780,6.6542
256.4782,6.6925
256.4784,6.6702
256.4786,6.6660
256.4788,6.7103
256.4790,6.7132
256.4792,6.7323
256.4794,6.7227
256.4796,6.6800
256.4798,6.6785
256.4800,6.7122
256.4802,6.7272
256.4804,6.6826
256.4806,6.6973
256.4808,6.7329
256.4810,6.7164
256.4812,6.7199
256.4814,6.7543
256.4816,6.7842
256.4818,6.7552
256.4820,6.7310
256.4822,6.7256
256.4824,6.7176
256.4826,6.7103
256.4828,6.7097
256.4830,6.7148
256.4832,6.7333
256.4834,6.7272
256.4836,6.6698
256.4838,6.6756
256.4840,6.6749
256.4842,6.7090
256.4844,6.7240
256.4846,6.7374
256.4848,6.7358
256.4850,6.7603
256.4852,6.7603
256.4854,6.7400
256.4856,6.7310
256.4858,6.7157
256.4860,6.7059
256.4862,6.7444
256.4864,6.7626
256.4866,6.7651
256.4868,6.7479
256.4870,6.7613
256.4872,6.7619
256.4874,6.7543
256.4876,6.7511
256.4878,6.7148
256.4880,6.7030
256.4882,6.7071
256.4884,6.6906
256.4886,6.7374
256.4888,6.7364
256.4890,6.7626
256.4892,6.7444
256.4894,6.7352
256.4896,6.7476
256.4898,6.7240
256.4900,6.6960
256.4902,6.7208
256.4904,6.7113
256.4906,5.2518
256.4908,6.7715
256.4910,6.7715
256.4912,6.7597
256.4914,6.7600
256.4916,6.7521
256.4918,6.7403
256.4920,6.7457
256.4922,6.7479
256.4924,6.7476
256.4926,6.7712
256.4928,6.7737
256.4930,6.7623
256.4932,6.7626
256.4934,6.7572
256.4936,6.7664
256.4938,6.7533
256.4940,6.7441
256.4942,6.7540
256.4944,6.7425
256.4946,6.7492
256.4948,6.7521
256.4950,6.7498
256.4952,6.7463
256.4954,6.7387
256.4956,6.7208
256.4958,6.7380
256.4960,6.7329
256.4962,6.7304
256.4964,6.7412
256.4966,6.7364
256.4968,6.7247
256.4970,6.6985
256.4972,6.7451
256.4974,6.7451
256.4976,6.7266
256.4978,6.7307
256.4980,6.7323
256.4982,6.7470
256.4984,6.7517
256.4986,6.7514
256.4988,6.7530
256.4990,6.7712
256.4992,6.7664
256.4994,6.7521
256.4996,6.7540
256.4998,6.7489
256.5000,6.7454
256.5002,6.7473
256.5004,6.7390
256.5006,6.7342
256.5008,6.7237
256.5010,6.7543
256.5012,6.7556
256.5014,6.7613
256.5016,6.7552
256.5018,6.7355
256.5020,6.7374
256.5022,6.7425
256.5024,6.7594
256.5026,6.7667
256.5028,6.7705
256.5030,6.7699
256.5032,6.7769
256.5034,6.7715
256.5036,6.7677
256.5038,6.7718
256.5040,6.7438
256.5042,6.7514
256.5044,6.7345
256.5046,6.7227
256.5048,6.7154
256.5050,6.6842
256.5052,6.6931
256.5054,6.7068
256.5056,6.7288
256.5058,6.7323
256.5060,6.7530
256.5062,6.7409
256.5064,6.7489
256.5066,6.7457
256.5068,6.7425
256.5070,6.7460
256.5072,6.7492
256.5074,6.7345
256.5076,6.7406
256.5078,6.7320
256.5080,6.7326
256.5082,6.7377
256.5084,6.7390
256.5086,6.7693
256.5088,6.7380
256.5090,6.7043
256.5092,6.6864
256.5094,6.7001
256.5096,6.7001
256.5098,6.6826
256.5100,6.6778
256.5102,6.6769
256.5104,6.7062
256.5106,6.6953
256.5108,6.7103
256.5110,6.7049
256.5112,6.7020
256.5114,6.7129
256.5116,6.7288
256.5118,6.7323
256.5120,6.7374
256.5122,6.7298
256.5124,6.7543
256.5126,6.7610
256.5128,6.7654
256.5130,6.7677
256.5132,6.7581
256.5134,6.7409
256.5136,6.7597
256.5138,6.7588
256.5140,6.7635
256.5142,6.7476
256.5144,6.7642
256.5146,6.7680
256.5148,6.7543
256.5150,6.7447
256.5152,6.7438
256.5154,6.7546
256.5156,6.7664
256.5158,6.7664
256.5160,6.7849
256.5162,6.7814
256.5164,6.7728
256.5166,6.7667
256.5168,6.7597
256.5170,6.7740
256.5172,6.7642
256.5174,6.7511
256.5176,6.7514
256.5178,6.7639
256.5180,6.7782
256.5182,6.7690
256.5184,6.7524
256.5186,6.7562
256.5188,6.7428
256.5190,6.7470
256.5192,6.7728
256.5194,6.7849
256.5196,6.7744
256.5198,6.7763
256.5200,6.7731
256.5202,6.7584
256.5204,6.7384
256.5206,6.7530
256.5208,6.7441
256.5210,6.7473
256.5212,6.7454
256.5214,6.7527
256.5216,6.7639
256.5218,6.7629
256.5220,6.7489
256.5222,6.7460
256.5224,6.7218
256.5226,6.7377
256.5228,6.7384
256.5230,6.7597
256.5232,6.7807
256.5234,6.7846
256.5236,6.7349
256.5238,6.7278
256.5240,6.7272
256.5242,6.7419
256.5244,6.7371
256.5246,6.7584
256.5248,6.7721
256.5250,6.7415
256.5252,6.7059
256.5254,6.7046
256.5256,6.7110
256.5258,6.6835
256.5260,6.6804
256.5262,6.6842
256.5264,6.7161
256.5266,6.7307
256.5268,6.7141
256.5270,6.7059
256.5272,6.7017
256.5274,6.7247
256.5276,6.7635
256.5278,6.7387
256.5280,6.7537
256.5282,6.7320
256.5284,6.7176
256.5286,6.7393
256.5288,6.7466
256.5290,6.7648
256.5292,6.7715
256.5294,6.7683
256.5296,6.7607
256.5298,6.7349
256.5300,6.7313
256.5302,6.7250
256.5304,6.7189
256.5306,6.7157
256.5308,6.7122
256.5310,6.7065
256.5312,6.7071
256.5314,6.7030
256.5316,6.7017
256.5318,6.6864
256.5320,6.7008
256.5322,6.6781
256.5324,3.2276
256.5326,2.1047
256.5328,3.9418
256.5330,5.2945
256.5332,6.7001
256.5334,0.8045
256.5336,3.7079
256.5338,5.1909
256.5340,6.6440
256.5342,6.6495
256.5344,6.6495
256.5346,6.6552
256.5348,6.6600
256.5350,6.6724
256.5352,6.6785
256.5354,6.6762
256.5356,6.6313
256.5358,6.6329
256.5360,6.6278
256.5362,6.6351
256.5364,6.6335
256.5366,6.6393
256.5368,0.6516
256.5370,0.1143
256.5372,4.1537
256.5374,4.2939
256.5376,6.6447
256.5378,6.6281
256.5380,5.4933
256.5382,2.0091
256.5384,5.4503
256.5386,0.4323
256.5388,1.8880
256.5390,6.6600
256.5392,6.6424
256.5394,6.6338
256.5396,6.6329
256.5398,6.6313
256.5400,6.6561
256.5402,6.2967
256.5404,6.6256
256.5406,6.6456
256.5408,6.6447
256.5410,6.6357
256.5412,6.6354
256.5414,6.6396
256.5416,6.6686
256.5418,6.6510
256.5420,6.6842
256.5422,6.6667
256.5424,6.6546
256.5426,6.6721
256.5428,6.6944
256.5430,6.6944
256.5432,6.7036
256.5434,6.6960
256.5436,6.6922
256.5438,6.6855
256.5440,6.6749
256.5442,6.6855
256.5444,6.6874
256.5446,6.6749
256.5448,6.6867
256.5450,6.6769
256.5452,6.6711
256.5454,6.6622
256.5456,6.6510
256.5458,6.6596
256.5460,6.6603
256.5462,6.6565
256.5464,6.6651
256.5466,6.6469
256.5468,6.6698
256.5470,6.6660
256.5472,6.6762
256.5474,6.7071
256.5476,6.7024
256.5478,6.6679
256.5480,6.7008
256.5482,6.7017
256.5484,6.6985
256.5486,6.6934
256.5488,6.6937
256.5490,6.6976
256.5492,6.6880
256.5494,6.6705
256.5496,6.6807
256.5498,6.6705
256.5500,6.6698
256.5502,6.6721
256.5504,6.6708
256.5506,6.6628
256.5508,6.6979
256.5510,6.7039
256.5512,6.6568
256.5514,6.6440
256.5516,6.6485
256.5518,6.6504
256.5520,6.6504
256.5522,6.6816
256.5524,6.6909
256.5526,6.6957
256.5528,6.6804
256.5530,6.6654
256.5532,6.6823
256.5534,6.6810
256.5536,6.6743
256.5538,6.6437
256.5540,6.6558
256.5542,6.6724
256.5544,6.6871
256.5546,6.6813
256.5548,6.6740
256.5550,6.6912
256.5552,6.6832
256.5554,6.6440
256.5556,6.6488
256.5558,6.6568
256.5560,6.6663
256.5562,6.6651
256.5564,5.8719
256.5566,5.5112
256.5568,2.3462
256.5570,3.8433
256.5572,0.8415
256.5574,0.3874
256.5576,6.6727
256.5578,6.6581
256.5580,6.6561
256.5582,6.6459
256.5584,2.9208
256.5586,6.6635
256.5588,6.6491
256.5590,6.6335
256.5592,6.6313
256.5594,3.0415
256.5596,3.7158
256.5598,6.6109
256.5600,6.6185
256.5602,6.6125
256.5604,6.5762
256.5606,6.6029
256.5608,6.6169
256.5610,6.6166
256.5612,6.6198
256.5614,6.6354
256.5616,6.6307
256.5618,6.6294
256.5620,6.6354
256.5622,6.6437
256.5624,6.6370
256.5626,6.6271
256.5628,6.6501
256.5630,6.6584
256.5632,6.6622
256.5634,6.6654
256.5636,6.6587
256.5638,6.6176
256.5640,2.2949
256.5642,0.1787
256.5644,0.3852
256.5646,0.1978
256.5648,6.5252
256.5650,6.9633
256.5652,6.6431
256.5654,6.6122
256.5656,6.6179
256.5658,6.6017
256.5660,6.5908
256.5662,2.1289
256.5664,0.1267
256.5666,0.0423
256.5668,0.1975
256.5670,5.5701
256.5672,5.9063
256.5674,0.8517
256.5676,0.4680
256.5678,0.0388
256.5680,3.2101
256.5682,0.0375
256.5684,5.1017
256.5686,4.0616
256.5688,6.6753
256.5690,6.6393
256.5692,6.6418
256.5694,6.6459
256.5696,6.6823
256.5698,6.6797
256.5700,6.6485
256.5702,6.6683
256.5704,6.6804
256.5706,6.6890
256.5708,6.6718
256.5710,6.6769
256.5712,6.6558
256.5714,6.6762
256.5716,6.6778
256.5718,6.6647
256.5720,6.6737
256.5722,6.6848
256.5724,6.6698
256.5726,6.6577
256.5728,6.6721
256.5730,6.7170
256.5732,6.7106
256.5734,6.7135
256.5736,6.7008
256.5738,6.6781
256.5740,6.6584
256.5742,6.6345
256.5744,6.6338
256.5746,6.6096
256.5748,4.6422
256.5750,6.6851
