221.6000,0.0133
221.6002,0.0130
221.6004,0.0152
221.6006,0.0196
221.6008,1.8618
221.6010,0.1427
221.6012,0.3402
221.6014,0.0512
221.6016,1.6343
221.6018,0.0515
221.6020,0.0531
221.6022,3.4909
221.6024,0.1455
221.6026,0.0827
221.6028,0.0544
221.6030,0.0585
221.6032,0.0477
221.6034,0.0467
221.6036,0.0496
221.6038,3.5909
221.6040,0.0783
221.6042,0.0729
221.6044,0.1286
221.6046,0.0668
221.6048,0.0588
221.6050,0.0458
221.6052,0.0429
221.6054,0.0550
221.6056,4.0230
221.6058,0.1366
221.6060,0.0980
221.6062,0.0929
221.6064,0.0611
221.6066,4.6941
221.6068,0.0891
221.6070,0.0474
221.6072,0.0267
221.6074,5.7425
221.6076,0.0241
221.6078,0.1401
221.6080,0.0136
221.6082,0.0222
221.6084,2.1786
221.6086,0.1137
221.6088,5.0345
221.6090,0.1152
221.6092,6.0124
221.6094,0.1500
221.6096,0.0435
221.6098,5.4379
221.6100,2.8194
221.6102,3.1327
221.6104,0.0413
221.6106,0.0537
221.6108,0.0394
221.6110,0.0391
221.6112,0.0429
221.6114,0.0455
221.6116,0.1436
221.6118,0.0075
221.6120,0.0311
221.6122,0.0308
221.6124,0.0388
221.6126,1.4332
221.6128,0.1388
221.6130,6.7387
221.6132,6.7215
221.6134,6.6979
221.6136,6.6877
221.6138,6.6864
221.6140,6.6918
221.6142,6.6953
221.6144,6.6734
221.6146,6.6775
221.6148,6.6925
221.6150,6.7129
221.6152,6.7269
221.6154,6.7326
221.6156,6.7326
221.6158,6.7253
221.6160,6.7014
221.6162,6.7122
221.6164,6.6864
221.6166,6.6820
221.6168,6.6740
221.6170,6.6692
221.6172,6.6660
221.6174,6.6609
221.6176,6.6593
221.6178,6.6762
221.6180,6.7017
221.6182,6.6698
221.6184,6.6689
221.6186,6.6823
221.6188,6.6855
221.6190,6.6931
221.6192,6.6788
221.6194,6.6976
221.6196,6.6947
221.6198,6.6864
221.6200,6.6753
221.6202,6.6596
221.6204,6.6558
221.6206,6.6526
221.6208,6.6679
221.6210,6.6616
221.6212,6.6625
221.6214,6.6587
221.6216,6.6912
221.6218,6.6721
221.6220,6.6676
221.6222,6.6791
221.6224,6.6721
221.6226,6.6705
221.6228,6.6641
221.6230,6.6711
221.6232,6.6654
221.6234,6.6657
221.6236,5.0122
221.6238,4.1186
221.6240,3.7974
221.6242,1.2267
221.6244,2.4520
221.6246,6.0430
221.6248,0.1325
221.6250,4.8805
221.6252,0.0729
221.6254,0.1226
221.6256,3.0562
221.6258,0.0920
221.6260,0.0397
221.6262,0.1376
221.6264,0.0639
221.6266,0.0276
221.6268,1.2267
221.6270,0.0862
221.6272,0.7293
221.6274,0.0490
221.6276,0.0474
221.6278,0.0483
221.6280,0.0400
221.6282,4.4338
221.6284,0.0184
221.6286,2.9504
221.6288,2.5744
221.6290,0.0633
221.6292,0.0365
221.6294,0.0506
221.6296,0.2124
221.6298,0.0614
221.6300,0.2112
221.6302,0.0563
221.6304,5.2410
221.6306,0.0429
221.6308,0.0474
221.6310,0.0388
221.6312,0.0515
221.6314,0.0572
221.6316,0.0649
221.6318,0.0585
221.6320,0.1191
221.6322,1.6216
221.6324,0.0324
221.6326,0.0047
221.6328,0.0142
221.6330,0.0181
221.6332,4.9022
221.6334,0.0104
221.6336,0.0139
221.6338,0.0232
221.6340,0.0142
221.6342,0.9055
221.6344,6.6332
221.6346,6.6393
221.6348,6.6220
221.6350,6.6249
221.6352,6.6326
221.6354,6.6338
221.6356,6.6252
221.6358,6.6026
221.6360,6.6201
221.6362,6.6249
221.6364,6.6651
221.6366,6.6896
221.6368,6.6683
221.6370,6.6558
221.6372,6.6718
221.6374,6.6734
221.6376,6.6702
221.6378,6.6759
221.6380,6.6727
221.6382,6.6718
221.6384,6.6740
221.6386,6.6826
221.6388,6.6909
221.6390,6.6769
221.6392,6.6708
221.6394,6.6737
221.6396,6.6934
221.6398,6.6906
221.6400,6.6823
221.6402,6.6941
221.6404,6.6867
221.6406,6.6842
221.6408,6.6724
221.6410,6.6848
221.6412,6.6925
221.6414,6.6995
221.6416,6.6992
221.6418,6.6714
221.6420,6.7033
221.6422,6.7151
221.6424,6.7011
221.6426,6.6737
221.6428,6.6829
221.6430,6.6883
221.6432,6.6851
221.6434,6.6947
221.6436,6.6902
221.6438,6.6931
221.6440,6.6749
221.6442,6.6756
221.6444,6.6896
221.6446,6.6800
221.6448,6.6756
221.6450,6.6842
221.6452,6.6686
221.6454,6.6603
221.6456,6.6727
221.6458,6.7132
221.6460,6.6934
221.6462,6.7046
221.6464,6.7078
221.6466,6.7212
221.6468,6.7141
221.6470,6.7033
221.6472,6.6740
221.6474,6.6431
221.6476,6.6590
221.6478,6.6647
221.6480,6.6558
