306.6000,6.0950
306.6002,0.8851
306.6004,0.0107
306.6006,0.5075
306.6008,0.0123
306.6010,0.1681
306.6012,0.0193
306.6014,0.0136
306.6016,0.0177
306.6018,4.6489
306.6020,0.0499
306.6022,1.2886
306.6024,0.0780
306.6026,0.0200
306.6028,6.0239
306.6030,0.0044
306.6032,0.0107
306.6034,0.0222
306.6036,0.0088
306.6038,0.0117
306.6040,0.0095
306.6042,1.4310
306.6044,0.0136
306.6046,0.0114
306.6048,0.0158
306.6050,0.0206
306.6052,0.0318
306.6054,0.0190
306.6056,0.0165
306.6058,5.0463
306.6060,1.7369
306.6062,0.0572
306.6064,0.0435
306.6066,4.4456
306.6068,1.6257
306.6070,0.5002
306.6072,0.0318
306.6074,0.0572
306.6076,0.0267
306.6078,0.0276
306.6080,0.0397
306.6082,0.0611
306.6084,1.4081
306.6086,0.0181
306.6088,0.0375
306.6090,0.0257
306.6092,0.0145
306.6094,0.0123
306.6096,0.0165
306.6098,0.1076
306.6100,0.0397
306.6102,0.0212
306.6104,0.0353
306.6106,0.0254
306.6108,0.0451
306.6110,2.6757
306.6112,2.1088
306.6114,1.3309
306.6116,0.0216
306.6118,-0.0043
306.6120,0.0145
306.6122,0.0292
306.6124,0.0257
306.6126,0.0327
306.6128,0.0353
306.6130,0.0410
306.6132,0.0359
306.6134,0.0257
306.6136,0.0407
306.6138,0.0388
306.6140,0.0435
306.6142,0.0448
306.6144,0.0537
306.6146,0.0451
306.6148,0.0646
306.6150,0.1532
306.6152,0.0770
306.6154,3.9536
306.6156,0.0314
306.6158,0.0384
306.6160,4.8066
306.6162,0.0898
306.6164,0.0298
306.6166,0.0372
306.6168,0.0486
306.6170,0.0423
306.6172,1.1299
306.6174,0.0901
306.6176,0.0518
306.6178,0.0241
306.6180,0.0365
306.6182,0.0423
306.6184,0.0716
306.6186,0.0537
306.6188,0.0251
306.6190,4.9800
306.6192,5.3254
306.6194,6.7744
306.6196,6.7514
306.6198,6.7320
306.6200,6.6867
306.6202,5.1001
306.6204,0.0563
306.6206,0.0531
306.6208,0.0381
306.6210,0.0273
306.6212,2.6206
306.6214,5.9417
306.6216,4.9781
306.6218,3.1085
306.6220,0.0420
306.6222,0.0891
306.6224,0.0477
306.6226,0.0471
306.6228,0.0308
306.6230,5.8617
306.6232,0.0158
306.6234,0.0190
306.6236,0.0235
306.6238,0.0066
306.6240,0.0203
306.6242,5.8499
306.6244,0.0885
306.6246,0.0604
306.6248,0.3100
306.6250,0.0365
306.6252,0.0356
306.6254,0.0327
306.6256,0.0391
306.6258,0.0327
306.6260,0.0968
306.6262,0.0509
306.6264,0.0423
306.6266,0.0359
306.6268,0.0369
306.6270,0.0289
306.6272,6.4296
306.6274,4.2053
306.6276,0.0270
306.6278,0.0184
306.6280,0.0193
306.6282,0.0254
306.6284,0.0187
306.6286,0.0219
306.6288,0.0181
306.6290,0.0181
306.6292,0.1787
306.6294,0.0158
306.6296,0.0327
306.6298,-0.0103
306.6300,0.0228
306.6302,0.0356
306.6304,0.7701
306.6306,0.0853
306.6308,5.5705
306.6310,2.1413
306.6312,0.0725
306.6314,0.2112
306.6316,0.0448
306.6318,0.0289
306.6320,0.0369
306.6322,0.0244
306.6324,0.0365
306.6326,0.0321
306.6328,0.0251
306.6330,0.0451
306.6332,0.0276
306.6334,0.0289
306.6336,0.0308
306.6338,0.0404
306.6340,1.4186
306.6342,1.3348
306.6344,0.0126
306.6346,0.2201
306.6348,0.0869
306.6350,0.0611
306.6352,0.0496
306.6354,0.0560
306.6356,0.0547
306.6358,0.1162
306.6360,5.9401
306.6362,0.0980
306.6364,0.0620
306.6366,0.0407
306.6368,3.2672
306.6370,0.0015
306.6372,0.0206
306.6374,0.0133
306.6376,0.0149
306.6378,0.0174
306.6380,0.0222
306.6382,0.0263
306.6384,0.1911
306.6386,0.0949
306.6388,0.1828
306.6390,0.1188
306.6392,1.0457
306.6394,3.9016
306.6396,0.0595
306.6398,0.0579
306.6400,0.0697
306.6402,0.0674
306.6404,0.1522
306.6406,0.0678
306.6408,0.0608
306.6410,0.0525
306.6412,0.0572
306.6414,0.0499
306.6416,0.0639
306.6418,0.0732
306.6420,0.1468
306.6422,0.0550
306.6424,0.0776
306.6426,0.0161
306.6428,2.1604
306.6430,0.0582
306.6432,0.0216
306.6434,0.0346
306.6436,0.0206
306.6438,0.0161
306.6440,0.1646
306.6442,0.1047
306.6444,0.0741
306.6446,0.0646
306.6448,0.1417
306.6450,0.0435
306.6452,0.0372
306.6454,0.0400
306.6456,0.0302
306.6458,0.0537
306.6460,0.0416
306.6462,0.0522
306.6464,0.0423
306.6466,0.0608
306.6468,0.0620
306.6470,0.0901
306.6472,0.0757
306.6474,6.3569
306.6476,0.0770
306.6478,2.2468
306.6480,0.0388
306.6482,0.0391
306.6484,0.0321
306.6486,0.0308
