135.4000,0.0206
135.4002,0.0056
135.4004,0.0133
135.4006,0.0165
135.4008,0.0133
135.4010,0.0181
135.4012,0.0034
135.4014,0.0037
135.4016,0.0133
135.4018,0.0190
135.4020,0.0155
135.4022,0.0063
135.4024,0.0177
135.4026,0.0126
135.4028,0.0330
135.4030,0.0283
135.4032,0.0190
135.4034,0.0435
135.4036,0.0560
135.4038,0.0894
135.4040,0.0117
135.4042,1.5257
135.4044,0.0120
135.4046,0.0241
135.4048,0.0232
135.4050,0.0298
135.4052,0.0353
135.4054,0.0499
135.4056,0.0091
135.4058,0.0222
135.4060,0.0283
135.4062,0.0302
135.4064,0.0050
135.4066,0.0219
135.4068,0.0273
135.4070,0.0238
135.4072,0.0095
135.4074,0.0165
135.4076,0.0311
135.4078,0.0464
135.4080,0.0579
135.4082,0.0824
135.4084,0.0796
135.4086,0.0968
135.4088,0.0149
135.4090,0.0295
135.4092,0.0327
135.4094,0.0356
135.4096,0.0391
135.4098,0.0416
135.4100,0.0079
135.4102,0.0416
135.4104,0.0595
135.4106,0.0643
135.4108,0.0751
135.4110,0.0735
135.4112,0.0716
135.4114,0.0598
135.4116,0.4820
135.4118,0.0024
135.4120,0.0028
135.4122,0.0031
135.4124,0.0059
135.4126,-0.0030
135.4128,0.0037
135.4130,0.0155
135.4132,0.0034
135.4134,0.0225
135.4136,0.0321
135.4138,0.0340
135.4140,0.0018
135.4142,0.0139
135.4144,0.0305
135.4146,0.0359
135.4148,0.0404
135.4150,0.0410
135.4152,0.0040
135.4154,0.0206
135.4156,0.0088
135.4158,0.0174
135.4160,0.0235
135.4162,0.0279
135.4164,0.0292
135.4166,0.0318
135.4168,0.0270
135.4170,0.0308
135.4172,0.0356
135.4174,0.1573
135.4176,0.0040
135.4178,0.0356
135.4180,0.0410
135.4182,0.0423
135.4184,0.0461
135.4186,0.0537
135.4188,0.1430
135.4190,0.0012
135.4192,0.0104
135.4194,0.0091
135.4196,-0.0065
135.4198,0.0056
135.4200,5.2030
135.4202,-0.0004
135.4204,0.0095
135.4206,0.0145
135.4208,0.0187
135.4210,0.0216
135.4212,0.0302
135.4214,0.0034
135.4216,0.0184
135.4218,0.0225
135.4220,0.0289
135.4222,0.0142
135.4224,0.0126
135.4226,0.0149
135.4228,0.0126
135.4230,0.0091
135.4232,0.0098
135.4234,0.0101
135.4236,0.0075
135.4238,0.1031
135.4240,0.0021
135.4242,0.0120
135.4244,0.0181
135.4246,0.0193
135.4248,0.3415
135.4250,0.0085
135.4252,0.0247
135.4254,0.0085
135.4256,0.0267
135.4258,0.0040
135.4260,0.0114
135.4262,0.0209
135.4264,0.0270
135.4266,0.0028
135.4268,0.0130
135.4270,0.0174
135.4272,0.0187
135.4274,0.0241
135.4276,0.0295
135.4278,0.0024
135.4280,0.0120
135.4282,0.0117
135.4284,-0.0014
135.4286,0.0289
135.4288,0.0079
135.4290,0.0114
135.4292,0.0047
135.4294,0.0321
135.4296,0.0413
135.4298,0.0544
135.4300,0.0480
135.4302,0.0515
135.4304,0.0582
135.4306,0.0655
135.4308,0.0063
135.4310,0.0152
135.4312,0.0161
135.4314,0.0200
135.4316,0.0008
135.4318,0.0139
135.4320,0.0196
135.4322,0.0267
135.4324,0.0273
135.4326,0.0308
135.4328,0.0311
