307.2000,6.6749
307.2002,6.6918
307.2004,6.7113
307.2006,6.6893
307.2008,6.6832
307.2010,6.6877
307.2012,6.7087
307.2014,6.7036
307.2016,6.6947
307.2018,6.6915
307.2020,6.6816
307.2022,6.6584
307.2024,6.6555
307.2026,6.6262
307.2028,6.6383
307.2030,6.6367
307.2032,6.6300
307.2034,6.6539
307.2036,6.6721
307.2038,6.6769
307.2040,6.6571
307.2042,6.6584
307.2044,6.6883
307.2046,6.6718
307.2048,6.6466
307.2050,6.6561
307.2052,6.6549
307.2054,6.6587
307.2056,6.6514
307.2058,6.6421
307.2060,6.6485
307.2062,6.6619
307.2064,6.6495
307.2066,6.6501
307.2068,6.6507
307.2070,6.6593
307.2072,6.6609
307.2074,6.6552
307.2076,6.6612
307.2078,6.6517
307.2080,6.6475
307.2082,6.6654
307.2084,6.6635
307.2086,6.6628
307.2088,6.6431
307.2090,6.6431
307.2092,6.6335
307.2094,6.6256
307.2096,6.6214
307.2098,6.6405
307.2100,6.6450
307.2102,6.6498
307.2104,6.6542
307.2106,6.6628
307.2108,6.6590
307.2110,6.6389
307.2112,6.6357
307.2114,6.6093
307.2116,6.6138
307.2118,6.6141
307.2120,6.6463
307.2122,6.6440
307.2124,6.6370
307.2126,6.6431
307.2128,6.6236
307.2130,6.6450
307.2132,6.6039
307.2134,6.5934
307.2136,6.5889
307.2138,6.5838
307.2140,6.5838
307.2142,6.5879
307.2144,6.5695
307.2146,6.5733
307.2148,6.5762
307.2150,6.6055
307.2152,6.6635
307.2154,6.6561
307.2156,6.6612
307.2158,6.6686
307.2160,6.6517
307.2162,6.6367
307.2164,6.6243
307.2166,6.6271
307.2168,6.6386
307.2170,6.6679
307.2172,6.6523
307.2174,6.6217
307.2176,6.6169
307.2178,6.6166
307.2180,6.6466
307.2182,6.6600
307.2184,6.6625
307.2186,6.6514
307.2188,6.6281
307.2190,6.6195
307.2192,6.6310
307.2194,6.6351
307.2196,6.6348
307.2198,6.6284
307.2200,6.6211
307.2202,6.6017
307.2204,6.6128
307.2206,6.6456
307.2208,6.6431
307.2210,6.6431
307.2212,6.6364
