340.4000,6.6820
340.4002,6.6877
340.4004,6.6944
340.4006,6.6950
340.4008,6.7049
340.4010,6.7008
340.4012,6.7129
340.4014,6.6953
340.4016,6.7004
340.4018,6.6973
340.4020,6.6724
340.4022,6.6670
340.4024,6.6619
340.4026,6.6835
340.4028,6.6893
340.4030,6.6791
340.4032,6.6781
340.4034,6.6679
340.4036,6.6641
340.4038,6.7017
340.4040,6.7004
340.4042,6.6985
340.4044,6.7014
340.4046,6.6864
340.4048,6.6743
340.4050,6.6861
340.4052,6.6711
340.4054,6.6714
340.4056,6.6702
340.4058,6.6581
340.4060,6.6800
340.4062,6.6937
340.4064,6.6893
340.4066,6.6657
340.4068,6.6740
340.4070,6.6641
340.4072,6.6724
340.4074,6.6638
340.4076,6.6683
340.4078,6.6740
340.4080,6.6698
340.4082,6.6558
340.4084,6.6316
340.4086,6.6523
340.4088,6.6676
340.4090,6.6370
340.4092,6.6424
340.4094,6.6424
340.4096,6.6800
340.4098,6.6785
340.4100,6.6472
340.4102,6.6485
340.4104,6.6596
340.4106,6.6679
340.4108,6.6673
340.4110,6.6654
340.4112,6.6600
340.4114,6.6616
340.4116,6.6660
340.4118,6.6663
340.4120,6.6867
340.4122,6.6855
340.4124,6.6740
340.4126,6.6807
340.4128,6.6813
340.4130,6.6807
340.4132,6.6660
340.4134,6.6526
340.4136,6.6673
340.4138,6.6737
340.4140,6.6785
340.4142,6.6679
340.4144,6.6711
340.4146,6.6705
340.4148,6.6479
340.4150,6.6616
340.4152,6.6526
340.4154,6.6851
340.4156,6.6654
340.4158,6.6749
340.4160,6.6807
340.4162,6.6743
340.4164,6.6781
340.4166,6.6765
340.4168,6.6670
340.4170,6.6730
340.4172,6.6641
340.4174,6.6644
340.4176,6.6813
340.4178,6.6730
340.4180,6.6612
340.4182,6.6654
340.4184,6.6874
340.4186,6.6963
340.4188,6.6937
340.4190,6.6561
340.4192,6.6549
340.4194,6.6625
340.4196,6.6609
340.4198,6.6915
340.4200,6.6979
340.4202,6.6638
340.4204,6.6577
340.4206,6.6549
340.4208,6.6561
340.4210,6.6546
340.4212,6.6380
340.4214,6.6510
340.4216,6.6466
340.4218,6.6463
340.4220,6.6584
340.4222,6.6651
340.4224,6.6654
340.4226,6.6635
340.4228,6.6673
340.4230,6.6612
340.4232,6.6587
340.4234,6.6775
340.4236,6.6542
340.4238,6.6501
340.4240,6.6345
340.4242,6.6501
340.4244,6.6721
340.4246,6.6772
340.4248,6.6705
340.4250,6.6498
340.4252,6.6418
340.4254,6.6546
340.4256,6.6638
340.4258,6.6794
340.4260,6.6947
340.4262,6.6612
340.4264,6.6724
340.4266,6.6785
340.4268,6.6756
340.4270,6.6536
340.4272,6.6447
340.4274,6.6459
340.4276,6.6498
340.4278,6.6689
340.4280,6.6762
340.4282,6.6851
340.4284,6.6724
340.4286,6.6749
340.4288,6.6638
340.4290,6.6616
340.4292,6.6625
340.4294,6.6303
340.4296,6.6351
340.4298,6.6271
340.4300,6.6507
340.4302,6.6351
340.4304,6.6405
340.4306,6.6345
340.4308,6.6405
340.4310,6.6370
340.4312,6.6415
340.4314,6.6558
340.4316,6.6450
340.4318,6.6201
340.4320,6.6118
340.4322,6.6224
340.4324,6.6281
340.4326,6.6064
340.4328,6.6144
340.4330,6.6224
340.4332,6.6265
340.4334,6.6233
340.4336,6.6520
340.4338,6.6724
340.4340,6.6679
340.4342,6.6428
340.4344,6.6354
340.4346,6.6386
340.4348,6.6342
340.4350,6.6338
340.4352,6.6386
340.4354,6.6415
340.4356,6.6504
340.4358,6.6718
340.4360,6.6947
340.4362,6.6842
340.4364,6.6683
340.4366,6.6342
340.4368,6.6396
340.4370,6.6721
340.4372,6.6421
340.4374,6.6552
340.4376,6.6329
340.4378,6.6402
340.4380,6.6357
340.4382,6.6262
340.4384,6.6402
340.4386,6.6463
340.4388,6.6517
340.4390,6.6574
340.4392,6.6667
340.4394,6.6718
340.4396,6.6689
340.4398,6.6714
340.4400,6.6692
340.4402,6.6718
340.4404,6.6781
340.4406,6.6724
340.4408,6.6711
340.4410,6.6654
340.4412,6.6568
340.4414,6.6571
340.4416,6.6565
340.4418,6.6753
340.4420,6.6845
340.4422,6.6823
340.4424,6.6820
340.4426,6.6835
340.4428,6.6820
340.4430,6.6469
340.4432,6.6383
340.4434,6.6351
340.4436,6.6533
340.4438,6.6558
340.4440,6.6431
340.4442,6.6469
340.4444,6.6714
340.4446,6.6667
340.4448,6.6584
340.4450,6.6625
340.4452,6.6660
340.4454,6.6756
340.4456,6.6759
340.4458,6.6756
340.4460,6.6660
340.4462,6.6721
340.4464,6.6348
340.4466,6.6408
340.4468,6.6138
340.4470,6.6396
340.4472,6.6498
340.4474,6.6415
340.4476,6.6676
340.4478,6.6797
340.4480,6.6737
340.4482,6.6383
340.4484,6.6412
340.4486,6.6466
340.4488,6.6507
340.4490,6.6456
340.4492,6.6431
340.4494,6.6434
340.4496,6.6431
340.4498,6.6686
340.4500,6.6886
340.4502,6.6740
340.4504,6.6348
340.4506,6.6224
340.4508,6.6533
340.4510,6.6734
340.4512,6.6619
340.4514,6.6673
340.4516,6.6651
340.4518,6.6705
340.4520,6.6797
340.4522,6.6883
340.4524,6.6960
340.4526,6.6982
340.4528,6.7001
340.4530,6.7062
340.4532,6.7004
340.4534,6.7011
340.4536,6.6902
340.4538,6.6813
340.4540,6.6714
340.4542,6.6638
340.4544,6.6616
340.4546,6.6590
340.4548,6.6647
340.4550,6.6826
340.4552,6.6765
340.4554,6.6778
340.4556,6.6762
340.4558,6.6877
340.4560,6.6820
340.4562,6.6769
340.4564,6.6740
340.4566,6.6714
340.4568,6.6504
340.4570,6.6389
340.4572,6.6600
340.4574,6.6517
340.4576,6.6861
340.4578,6.6721
340.4580,6.6804
340.4582,6.6896
340.4584,6.6721
340.4586,6.6778
340.4588,6.6902
340.4590,6.6998
340.4592,6.7043
340.4594,6.6909
340.4596,6.6756
340.4598,6.6785
340.4600,6.6718
340.4602,6.6660
340.4604,6.6619
340.4606,6.6698
340.4608,6.6660
340.4610,6.6922
340.4612,6.6791
340.4614,6.6711
340.4616,6.6638
340.4618,6.6628
340.4620,6.6549
340.4622,6.6546
340.4624,6.6370
340.4626,6.6342
340.4628,6.6405
340.4630,6.6307
340.4632,6.6373
340.4634,6.6444
340.4636,6.6689
340.4638,6.6342
340.4640,6.6335
340.4642,6.6357
340.4644,6.6526
340.4646,6.6660
340.4648,6.6444
340.4650,6.6542
340.4652,6.6342
340.4654,6.6501
340.4656,6.6393
340.4658,6.6523
340.4660,6.6695
340.4662,6.6530
340.4664,6.6507
340.4666,6.6714
340.4668,6.6756
340.4670,6.6714
340.4672,6.6596
340.4674,6.6609
340.4676,6.6603
340.4678,6.6603
340.4680,6.6424
340.4682,6.6421
340.4684,6.6590
340.4686,6.6600
340.4688,6.6612
340.4690,6.6546
340.4692,6.6600
340.4694,6.6565
340.4696,6.6644
340.4698,6.6692
340.4700,6.6692
340.4702,6.6657
340.4704,6.6708
340.4706,6.6587
340.4708,6.6603
340.4710,6.6587
340.4712,6.6740
340.4714,6.6558
340.4716,6.6539
340.4718,6.6526
340.4720,6.6501
340.4722,6.6536
340.4724,6.6558
340.4726,6.6498
340.4728,6.6259
340.4730,6.6319
340.4732,6.6507
340.4734,6.6657
340.4736,6.6587
340.4738,6.6259
340.4740,6.6240
340.4742,6.6217
340.4744,6.6294
340.4746,6.6517
340.4748,6.6692
340.4750,6.6501
340.4752,6.6396
340.4754,6.6361
340.4756,6.6434
340.4758,6.6440
340.4760,6.6418
340.4762,6.6389
340.4764,6.6408
340.4766,6.6498
340.4768,6.6498
340.4770,6.6692
340.4772,6.6501
340.4774,6.6437
340.4776,6.6549
340.4778,6.6756
340.4780,6.6571
340.4782,6.6845
340.4784,6.6762
340.4786,6.6459
340.4788,6.6517
340.4790,6.6498
340.4792,6.6593
340.4794,6.6705
340.4796,6.6663
340.4798,6.6514
340.4800,6.6644
340.4802,6.6654
340.4804,6.6708
340.4806,6.6635
340.4808,6.6702
340.4810,6.6434
340.4812,6.6495
340.4814,6.6431
340.4816,6.6568
340.4818,6.6396
340.4820,6.6256
340.4822,6.6227
340.4824,6.6300
340.4826,6.6472
340.4828,6.6555
340.4830,6.6612
340.4832,6.6590
340.4834,6.6769
340.4836,6.6708
340.4838,6.6625
340.4840,6.6520
340.4842,6.6463
340.4844,6.6479
340.4846,6.6434
340.4848,6.6542
340.4850,6.6370
340.4852,6.6271
340.4854,6.6405
340.4856,6.6338
340.4858,6.6313
340.4860,6.6342
340.4862,6.6399
340.4864,6.6485
340.4866,6.6367
340.4868,6.6447
340.4870,6.6364
340.4872,6.6329
340.4874,6.6217
340.4876,6.6125
340.4878,6.6224
340.4880,6.6287
340.4882,6.6240
340.4884,6.6561
340.4886,6.6765
340.4888,6.6628
340.4890,6.6364
340.4892,6.6329
340.4894,6.6307
340.4896,6.6310
340.4898,6.6249
340.4900,6.6284
340.4902,6.6338
340.4904,6.6252
340.4906,6.6310
340.4908,6.6644
340.4910,6.6737
340.4912,6.6753
340.4914,6.6281
340.4916,6.6291
340.4918,6.6584
340.4920,6.6316
340.4922,6.6581
340.4924,6.6520
340.4926,6.6488
340.4928,6.6456
340.4930,6.6259
340.4932,6.6399
340.4934,6.6514
340.4936,6.6485
340.4938,6.6514
340.4940,6.6609
340.4942,6.6625
340.4944,6.6657
340.4946,6.6612
340.4948,6.6628
340.4950,6.6660
340.4952,6.6734
340.4954,6.6721
340.4956,6.6679
340.4958,6.6593
340.4960,6.6514
340.4962,6.6485
340.4964,6.6539
340.4966,6.6625
340.4968,6.6756
340.4970,6.6788
340.4972,6.6794
340.4974,6.6855
340.4976,6.6902
340.4978,6.6590
340.4980,6.6354
340.4982,6.6281
340.4984,6.6383
340.4986,6.6504
340.4988,6.6326
340.4990,6.6450
340.4992,6.6625
340.4994,6.6692
340.4996,6.6549
340.4998,6.6670
340.5000,6.6749
340.5002,6.6734
340.5004,6.6721
340.5006,6.6810
340.5008,6.6670
340.5010,6.6616
340.5012,6.6342
340.5014,6.6262
340.5016,6.6064
340.5018,6.6262
340.5020,6.6402
340.5022,6.6596
340.5024,6.6616
340.5026,6.6686
340.5028,6.6654
340.5030,6.6313
340.5032,6.6332
340.5034,6.6357
340.5036,6.6421
340.5038,6.6434
340.5040,6.6408
340.5042,6.6466
340.5044,6.6469
340.5046,6.6619
340.5048,6.6890
340.5050,6.6832
340.5052,6.6581
340.5054,6.6539
340.5056,6.6826
340.5058,6.7074
340.5060,6.7043
340.5062,6.7014
340.5064,6.6998
340.5066,6.6918
340.5068,6.7033
340.5070,6.7068
340.5072,6.7106
340.5074,6.7234
340.5076,6.7151
340.5078,6.7317
340.5080,6.7253
340.5082,6.7129
340.5084,6.7113
340.5086,6.7036
340.5088,6.6909
340.5090,6.6979
340.5092,6.6791
340.5094,6.6724
340.5096,6.6756
340.5098,6.6848
340.5100,6.7014
340.5102,6.6969
340.5104,6.6912
340.5106,6.6998
340.5108,6.6979
340.5110,6.6931
340.5112,6.6992
340.5114,6.6858
340.5116,6.6883
340.5118,6.6708
340.5120,6.6641
340.5122,6.6762
340.5124,6.6969
340.5126,6.6941
340.5128,6.6890
340.5130,6.6848
340.5132,6.6698
340.5134,6.6813
340.5136,6.6998
340.5138,6.7161
340.5140,6.7071
340.5142,6.7062
340.5144,6.6807
340.5146,6.6807
340.5148,6.6756
340.5150,6.6695
340.5152,6.6714
340.5154,6.6596
340.5156,6.6698
340.5158,6.6909
340.5160,6.6845
340.5162,6.6781
340.5164,6.6775
340.5166,6.6826
340.5168,6.6711
340.5170,6.6769
