101.2000,6.7317
101.2002,6.7259
101.2004,6.7256
101.2006,6.7266
101.2008,6.7317
101.2010,6.7285
101.2012,6.7262
101.2014,6.7298
101.2016,6.7361
101.2018,6.7444
101.2020,6.7288
101.2022,6.7227
101.2024,6.7690
101.2026,6.7546
101.2028,6.7387
101.2030,6.7285
101.2032,6.7304
101.2034,6.7355
101.2036,6.7224
101.2038,6.7189
101.2040,6.6982
101.2042,6.7068
101.2044,6.7317
101.2046,6.7368
101.2048,6.6810
101.2050,6.6714
101.2052,6.6558
101.2054,0.7006
101.2056,2.7280
101.2058,6.7932
101.2060,6.7954
101.2062,6.7842
101.2064,6.7760
101.2066,6.7791
101.2068,6.7661
101.2070,6.7603
101.2072,6.7396
101.2074,6.7326
101.2076,6.7444
101.2078,6.7594
101.2080,6.7693
101.2082,6.7326
101.2084,6.7135
101.2086,6.7361
101.2088,6.7460
101.2090,6.7441
101.2092,6.7431
101.2094,6.7760
101.2096,6.7696
101.2098,6.7451
101.2100,6.6785
101.2102,6.7600
101.2104,6.7412
101.2106,6.7626
101.2108,6.7680
101.2110,6.7511
101.2112,6.7036
101.2114,6.7039
101.2116,6.7189
101.2118,6.7231
101.2120,6.7517
101.2122,6.7639
101.2124,6.7874
101.2126,6.7817
101.2128,6.7680
101.2130,6.7639
101.2132,6.7431
101.2134,6.7406
101.2136,6.6670
101.2138,6.7559
101.2140,6.7686
101.2142,6.7839
101.2144,6.7846
101.2146,6.7913
101.2148,6.7763
101.2150,6.7607
101.2152,6.7390
101.2154,6.7543
101.2156,6.7486
101.2158,6.7428
101.2160,6.7769
101.2162,6.7718
101.2164,6.7543
101.2166,6.7345
101.2168,6.7310
101.2170,6.7393
101.2172,6.7406
101.2174,6.7406
101.2176,6.7278
101.2178,6.7170
101.2180,6.7199
101.2182,6.7164
101.2184,6.7298
101.2186,6.7358
101.2188,6.7543
101.2190,6.6590
101.2192,6.7651
101.2194,6.7830
101.2196,6.7820
101.2198,6.7584
101.2200,6.7428
101.2202,6.7409
101.2204,6.7744
101.2206,6.7750
101.2208,6.7756
101.2210,6.7552
101.2212,6.7610
101.2214,6.7651
101.2216,6.7849
101.2218,6.7756
101.2220,6.7632
101.2222,6.7683
101.2224,6.7833
101.2226,6.7983
101.2228,6.7913
101.2230,6.7760
101.2232,6.7591
101.2234,6.7406
101.2236,6.7110
101.2238,6.6794
101.2240,6.6807
101.2242,6.7033
101.2244,6.6858
101.2246,6.6504
101.2248,6.6590
101.2250,6.6498
101.2252,6.7186
101.2254,6.7071
101.2256,6.6730
101.2258,6.6600
101.2260,6.6606
101.2262,6.6718
101.2264,6.6698
101.2266,6.6807
101.2268,6.6867
101.2270,6.6479
101.2272,2.7155
101.2274,0.2752
101.2276,0.2456
101.2278,0.2806
101.2280,0.1579
101.2282,0.0400
101.2284,0.1121
101.2286,4.2674
101.2288,6.7508
101.2290,2.2637
101.2292,6.7419
101.2294,6.7326
101.2296,6.7301
101.2298,6.7358
101.2300,6.7243
101.2302,6.7148
101.2304,6.7135
101.2306,6.7084
101.2308,6.7218
101.2310,6.7639
101.2312,6.7737
101.2314,6.7533
101.2316,6.7431
101.2318,6.7422
101.2320,6.7591
101.2322,6.7559
101.2324,6.7658
101.2326,6.7811
101.2328,6.7957
101.2330,6.8107
101.2332,6.8142
101.2334,6.8005
101.2336,6.7635
101.2338,6.7626
101.2340,6.7648
101.2342,6.7731
101.2344,6.7693
101.2346,6.7514
101.2348,6.7447
101.2350,6.7505
101.2352,6.7495
101.2354,6.7823
101.2356,6.7890
101.2358,6.7766
101.2360,6.7546
101.2362,6.7584
101.2364,6.7562
101.2366,6.7737
101.2368,6.7737
101.2370,6.7597
101.2372,6.7342
101.2374,6.7393
101.2376,6.7310
101.2378,6.7186
101.2380,6.7415
101.2382,6.7301
101.2384,6.7384
101.2386,6.7460
101.2388,6.7543
101.2390,6.8002
101.2392,6.7932
101.2394,6.7451
101.2396,6.7479
101.2398,6.7441
101.2400,6.7336
101.2402,6.7333
101.2404,6.7559
101.2406,6.7221
101.2408,6.7243
101.2410,6.6960
101.2412,6.6587
101.2414,6.6373
101.2416,6.6778
101.2418,6.6769
101.2420,6.6861
101.2422,6.6880
101.2424,6.7008
101.2426,6.6813
101.2428,6.6721
101.2430,6.6584
101.2432,6.6788
101.2434,6.6982
101.2436,6.6679
101.2438,6.6702
101.2440,6.6456
101.2442,6.6992
101.2444,6.7141
101.2446,6.6785
101.2448,6.7129
101.2450,6.7301
101.2452,6.7995
101.2454,6.7763
101.2456,6.7568
101.2458,6.7565
101.2460,6.7645
101.2462,6.7549
101.2464,6.7817
101.2466,6.7919
101.2468,6.7858
101.2470,6.7779
101.2472,6.7501
101.2474,6.7447
101.2476,6.7489
101.2478,6.7451
101.2480,6.7355
101.2482,6.7240
101.2484,6.7119
101.2486,6.7129
101.2488,6.7043
101.2490,6.6902
101.2492,6.6855
101.2494,6.7451
101.2496,6.7377
101.2498,6.7288
101.2500,6.7476
101.2502,6.7215
101.2504,0.5193
101.2506,2.0887
101.2508,1.7685
101.2510,0.1353
101.2512,0.1589
101.2514,6.7878
101.2516,6.7817
101.2518,6.7865
101.2520,6.7648
101.2522,6.7412
101.2524,6.7537
101.2526,6.7272
101.2528,6.7218
101.2530,6.7097
101.2532,6.6944
101.2534,6.6466
101.2536,6.6475
101.2538,6.6641
101.2540,0.1458
101.2542,0.0831
101.2544,0.1385
101.2546,0.0518
101.2548,0.0866
101.2550,0.0684
101.2552,0.1513
101.2554,0.0659
101.2556,0.0847
101.2558,0.1063
101.2560,0.1047
101.2562,1.2991
101.2564,0.1866
101.2566,0.0499
101.2568,0.0847
101.2570,0.0458
101.2572,0.0572
101.2574,0.0789
101.2576,6.7425
101.2578,6.7189
101.2580,6.7654
101.2582,6.7374
101.2584,6.6960
101.2586,6.6683
101.2588,6.6660
101.2590,6.6099
101.2592,6.6609
101.2594,6.6491
101.2596,2.2793
101.2598,6.7282
101.2600,6.7498
101.2602,6.7514
101.2604,6.7597
101.2606,6.7597
101.2608,6.7664
101.2610,6.7721
101.2612,6.7807
101.2614,6.7900
101.2616,6.7944
101.2618,6.7941
101.2620,6.7906
101.2622,6.7839
101.2624,6.7852
101.2626,6.7702
101.2628,6.7498
101.2630,6.7457
101.2632,6.7266
101.2634,6.7227
101.2636,6.7549
101.2638,6.7384
101.2640,6.7466
101.2642,6.7250
101.2644,6.7336
101.2646,6.7390
101.2648,6.7537
101.2650,6.7266
101.2652,6.7310
101.2654,6.7431
101.2656,6.7451
101.2658,6.7537
101.2660,6.7384
101.2662,6.7562
101.2664,6.7524
101.2666,6.7530
101.2668,6.7183
