236.4000,6.5937
236.4002,0.1133
236.4004,0.0690
236.4006,6.2559
236.4008,0.0404
236.4010,2.9574
236.4012,2.3714
236.4014,5.8095
236.4016,4.5966
236.4018,0.8568
236.4020,1.4336
236.4022,0.0445
236.4024,5.6931
236.4026,0.0576
236.4028,0.1216
236.4030,2.3768
236.4032,0.0993
236.4034,0.0856
236.4036,6.2056
236.4038,0.0796
236.4040,1.2548
236.4042,0.4604
236.4044,0.0847
236.4046,0.0267
236.4048,0.0308
236.4050,0.0333
236.4052,0.3370
236.4054,6.1893
236.4056,0.2918
236.4058,1.2720
236.4060,0.0212
236.4062,0.0499
236.4064,3.0441
236.4066,0.1688
236.4068,4.4701
236.4070,2.6929
236.4072,0.0107
236.4074,0.0155
236.4076,0.0161
236.4078,4.5335
236.4080,1.0881
236.4082,0.0694
236.4084,0.0639
236.4086,4.6221
236.4088,2.3672
236.4090,0.2672
236.4092,0.1168
236.4094,1.1423
236.4096,0.1054
236.4098,4.9064
236.4100,2.7911
236.4102,3.6750
236.4104,0.0464
236.4106,0.0273
236.4108,0.1439
236.4110,0.1140
236.4112,0.1242
236.4114,0.0623
236.4116,0.0643
236.4118,4.8927
236.4120,0.1283
236.4122,1.9868
236.4124,5.7550
236.4126,4.8554
236.4128,6.6676
236.4130,6.6479
236.4132,6.6271
236.4134,6.6125
236.4136,6.6198
236.4138,6.6495
236.4140,6.6268
236.4142,6.6230
236.4144,6.6227
236.4146,6.6208
236.4148,6.6335
236.4150,6.6354
236.4152,0.0862
236.4154,0.0522
236.4156,0.2475
236.4158,0.2265
236.4160,0.0850
236.4162,1.4062
236.4164,0.3001
236.4166,0.0627
236.4168,1.1350
236.4170,0.0560
236.4172,0.0499
236.4174,0.0576
236.4176,2.4613
236.4178,2.9714
236.4180,0.0882
236.4182,0.3804
236.4184,0.0439
236.4186,0.1458
236.4188,0.0531
236.4190,0.0356
236.4192,0.0499
236.4194,0.0614
236.4196,0.2571
236.4198,0.0703
236.4200,1.9848
236.4202,0.0837
236.4204,0.0729
236.4206,0.7988
236.4208,3.2853
236.4210,3.7263
236.4212,7.0972
236.4214,2.9166
236.4216,0.1076
236.4218,1.2264
236.4220,0.0346
236.4222,0.0343
236.4224,0.0365
236.4226,0.2688
236.4228,5.4153
236.4230,0.0722
236.4232,0.0678
