333.8000,6.7113
333.8002,6.6654
333.8004,6.6651
333.8006,6.6670
333.8008,6.6676
333.8010,6.6670
333.8012,6.6698
333.8014,6.6890
333.8016,6.6877
333.8018,6.6912
333.8020,6.6791
333.8022,6.6877
333.8024,6.6826
333.8026,6.6813
333.8028,6.6711
333.8030,6.6762
333.8032,6.6644
333.8034,6.6657
333.8036,6.6689
333.8038,6.6686
333.8040,6.6689
333.8042,6.6749
333.8044,6.6361
333.8046,6.6361
333.8048,6.6345
333.8050,6.6718
333.8052,6.6797
333.8054,6.6902
333.8056,6.6832
333.8058,6.6890
333.8060,6.6708
333.8062,6.7017
333.8064,6.7087
333.8066,6.7094
333.8068,6.6902
333.8070,6.6769
333.8072,6.6769
333.8074,6.6721
333.8076,6.6861
333.8078,6.6568
333.8080,6.6587
333.8082,6.6727
333.8084,6.6743
333.8086,6.6657
333.8088,6.6517
333.8090,6.6660
333.8092,6.6549
333.8094,6.6338
333.8096,6.6294
333.8098,6.6431
333.8100,6.6619
333.8102,6.6491
333.8104,6.6504
333.8106,6.6647
333.8108,6.6558
333.8110,6.6507
333.8112,6.6593
333.8114,6.6606
333.8116,6.6396
333.8118,6.6495
333.8120,6.6428
333.8122,6.6517
333.8124,6.6523
333.8126,6.6469
333.8128,6.6354
333.8130,6.6530
333.8132,6.6377
333.8134,6.6804
333.8136,6.7125
333.8138,6.7033
333.8140,6.6829
333.8142,6.6593
333.8144,6.6714
333.8146,6.6542
333.8148,6.6568
333.8150,6.6781
333.8152,6.6724
333.8154,6.6753
333.8156,6.6689
333.8158,6.6746
333.8160,6.6568
333.8162,6.6638
333.8164,6.6698
333.8166,6.6619
333.8168,6.6683
333.8170,6.6641
333.8172,6.6647
333.8174,6.6641
333.8176,6.6625
333.8178,6.6667
333.8180,6.6759
333.8182,6.6721
333.8184,6.6765
333.8186,6.6810
333.8188,6.6737
333.8190,6.6603
333.8192,6.6370
333.8194,6.6262
333.8196,6.6396
333.8198,6.6361
333.8200,6.6507
333.8202,6.6447
333.8204,6.6284
333.8206,6.5953
333.8208,6.6099
333.8210,6.5978
333.8212,6.5972
333.8214,6.6297
333.8216,6.6386
333.8218,6.6447
333.8220,6.6561
333.8222,6.6546
333.8224,6.6641
333.8226,6.6561
333.8228,6.6488
333.8230,6.6596
333.8232,6.6654
333.8234,6.6686
333.8236,6.6663
333.8238,6.6606
333.8240,6.6319
333.8242,6.6029
333.8244,6.6424
333.8246,6.6510
333.8248,6.6609
333.8250,6.6600
333.8252,6.6335
333.8254,6.6488
333.8256,6.6552
333.8258,6.6718
333.8260,6.6412
333.8262,6.6450
333.8264,6.6523
333.8266,6.6428
333.8268,6.6546
333.8270,6.6628
333.8272,6.6899
333.8274,6.7196
333.8276,6.6944
333.8278,6.6698
333.8280,6.6886
333.8282,6.6976
333.8284,6.7001
333.8286,6.6794
333.8288,6.6902
333.8290,6.7046
333.8292,6.7087
333.8294,6.7106
333.8296,6.7212
333.8298,6.7183
333.8300,6.7164
333.8302,6.7294
333.8304,6.7298
333.8306,6.7256
333.8308,6.7409
333.8310,6.7412
333.8312,6.7224
333.8314,6.7148
333.8316,6.6966
333.8318,6.6670
333.8320,6.6434
333.8322,6.6600
333.8324,6.6826
333.8326,6.6880
333.8328,6.7090
333.8330,6.7145
333.8332,6.6998
333.8334,6.6721
333.8336,6.6769
333.8338,6.7033
333.8340,6.7068
333.8342,6.6922
333.8344,6.6456
333.8346,6.6555
333.8348,6.6459
333.8350,6.6628
333.8352,6.6749
333.8354,6.6692
333.8356,6.6823
333.8358,6.6794
333.8360,6.6727
333.8362,6.6769
333.8364,6.6797
333.8366,6.6829
333.8368,6.6858
333.8370,6.6937
333.8372,6.6858
333.8374,6.6890
333.8376,6.6603
333.8378,6.6571
333.8380,6.6577
333.8382,6.6718
333.8384,6.6835
333.8386,6.6772
333.8388,6.6488
333.8390,6.6329
333.8392,6.6408
333.8394,6.6383
333.8396,6.6386
333.8398,6.6440
333.8400,6.6431
333.8402,6.6361
333.8404,6.6322
333.8406,6.6389
333.8408,6.6514
333.8410,6.6762
333.8412,6.6517
333.8414,6.6396
333.8416,6.6469
333.8418,6.6590
333.8420,6.6565
333.8422,6.6794
333.8424,6.6791
333.8426,6.6488
333.8428,6.6389
333.8430,6.6243
333.8432,6.6211
333.8434,6.6501
333.8436,6.6619
333.8438,6.6695
333.8440,6.6622
333.8442,6.6561
333.8444,6.6616
333.8446,6.6475
333.8448,6.6412
333.8450,6.6421
333.8452,6.6641
333.8454,6.6536
333.8456,6.6354
333.8458,6.6654
333.8460,6.6769
333.8462,6.6711
333.8464,6.6743
333.8466,6.6679
333.8468,6.6485
333.8470,6.6042
333.8472,6.5886
333.8474,6.6141
333.8476,6.6737
333.8478,6.6533
333.8480,6.6561
333.8482,6.6450
333.8484,6.6469
333.8486,6.6584
333.8488,6.6705
333.8490,6.6683
333.8492,6.6600
333.8494,6.6590
333.8496,6.6581
333.8498,6.6593
333.8500,6.6469
333.8502,6.6431
333.8504,6.6434
333.8506,6.6558
333.8508,6.6635
333.8510,6.6679
333.8512,6.6651
333.8514,6.6501
333.8516,6.6259
333.8518,6.6240
333.8520,6.6520
333.8522,6.6628
333.8524,6.6555
333.8526,6.6431
333.8528,6.6386
333.8530,6.6495
333.8532,6.6546
333.8534,6.6596
333.8536,6.6507
333.8538,6.6421
333.8540,6.6424
333.8542,6.6424
333.8544,6.6326
333.8546,6.6644
333.8548,6.6807
333.8550,6.6625
333.8552,6.6596
333.8554,6.6533
333.8556,6.6482
333.8558,6.6692
333.8560,6.6154
333.8562,6.6405
333.8564,6.6479
333.8566,6.6424
333.8568,6.6593
333.8570,6.6415
333.8572,6.6600
333.8574,6.6695
333.8576,6.6730
333.8578,6.6800
333.8580,6.6829
333.8582,6.7049
333.8584,6.7011
333.8586,6.7173
333.8588,6.6973
333.8590,6.6794
333.8592,6.6488
333.8594,6.6482
333.8596,6.6577
333.8598,6.6835
333.8600,6.6906
333.8602,6.6676
333.8604,6.6702
333.8606,6.6714
333.8608,6.6718
333.8610,6.6842
333.8612,6.6880
333.8614,6.6797
333.8616,6.6702
333.8618,6.6906
333.8620,6.6638
333.8622,6.6549
333.8624,6.6539
333.8626,6.6482
333.8628,6.6718
333.8630,6.6651
333.8632,6.6896
333.8634,6.6877
333.8636,6.6832
333.8638,6.6565
333.8640,6.6647
333.8642,6.6444
333.8644,6.6517
333.8646,6.6686
333.8648,6.6463
