367.2000,0.0012
367.2002,-0.0011
367.2004,-0.0004
367.2006,-0.0004
367.2008,-0.0007
367.2010,-0.0023
367.2012,-0.0023
367.2014,-0.0004
367.2016,-0.0011
367.2018,-0.0011
367.2020,-0.0017
367.2022,-0.0004
367.2024,-0.0004
367.2026,-0.0020
367.2028,-0.0007
367.2030,-0.0036
367.2032,-0.0004
367.2034,-0.0030
367.2036,-0.0011
367.2038,-0.0007
367.2040,-0.0004
367.2042,0.0008
367.2044,-0.0014
367.2046,-0.0011
367.2048,-0.0004
367.2050,-0.0017
367.2052,-0.0004
367.2054,-0.0011
367.2056,-0.0007
367.2058,-0.0017
367.2060,0.0002
367.2062,-0.0017
367.2064,-0.0017
367.2066,0.0002
367.2068,-0.0030
367.2070,-0.0011
367.2072,-0.0030
367.2074,-0.0062
367.2076,-0.0078
367.2078,-0.0100
367.2080,-0.0062
367.2082,-0.0055
367.2084,-0.0023
367.2086,-0.0011
367.2088,-0.0001
367.2090,0.0024
367.2092,0.0002
367.2094,0.0005
367.2096,-0.0020
367.2098,-0.0001
367.2100,0.0015
367.2102,-0.0001
367.2104,0.0002
367.2106,-0.0001
367.2108,0.0008
367.2110,-0.0014
367.2112,0.0005
367.2114,-0.0014
367.2116,-0.0011
367.2118,-0.0007
367.2120,-0.0001
367.2122,-0.0039
367.2124,-0.0011
367.2126,-0.0011
367.2128,-0.0020
367.2130,0.0008
367.2132,-0.0014
367.2134,0.0002
367.2136,-0.0030
367.2138,-0.0030
367.2140,-0.0078
367.2142,-0.0036
367.2144,-0.0071
367.2146,-0.0049
367.2148,-0.0033
367.2150,-0.0033
367.2152,0.0005
367.2154,-0.0017
367.2156,-0.0004
367.2158,-0.0007
367.2160,0.0002
367.2162,0.0079
367.2164,-0.0011
367.2166,-0.0023
367.2168,-0.0011
367.2170,-0.0004
367.2172,-0.0004
367.2174,-0.0004
367.2176,-0.0017
367.2178,-0.0001
367.2180,-0.0007
367.2182,-0.0014
367.2184,-0.0014
367.2186,-0.0017
367.2188,-0.0020
367.2190,-0.0001
367.2192,-0.0004
367.2194,-0.0011
367.2196,-0.0004
367.2198,-0.0020
367.2200,-0.0036
367.2202,-0.0023
367.2204,-0.0004
367.2206,-0.0014
367.2208,-0.0020
367.2210,-0.0020
367.2212,-0.0049
367.2214,-0.0043
367.2216,-0.0068
367.2218,-0.0081
367.2220,-0.0078
367.2222,-0.0049
367.2224,-0.0023
367.2226,-0.0055
367.2228,0.0005
367.2230,0.0040
367.2232,0.0066
367.2234,0.0085
367.2236,0.0095
367.2238,0.0123
367.2240,0.0114
367.2242,0.0130
367.2244,0.0133
367.2246,0.0063
367.2248,0.0012
367.2250,-0.0007
367.2252,-0.0001
367.2254,-0.0004
367.2256,0.0002
367.2258,0.0002
367.2260,-0.0004
367.2262,0.0002
367.2264,-0.0004
367.2266,0.0002
367.2268,-0.0001
367.2270,-0.0004
367.2272,0.0005
367.2274,-0.0001
367.2276,-0.0004
367.2278,-0.0004
367.2280,-0.0017
367.2282,-0.0011
367.2284,-0.0007
367.2286,0.0002
367.2288,0.0002
367.2290,0.0018
367.2292,-0.0001
367.2294,-0.0014
367.2296,-0.0011
367.2298,-0.0004
367.2300,-0.0017
367.2302,-0.0017
367.2304,-0.0011
367.2306,-0.0011
367.2308,-0.0007
367.2310,-0.0014
367.2312,0.0002
367.2314,0.0012
367.2316,-0.0004
367.2318,0.0002
367.2320,0.0002
367.2322,-0.0033
367.2324,-0.0020
367.2326,-0.0033
367.2328,0.0018
367.2330,-0.0007
367.2332,-0.0004
367.2334,-0.0011
367.2336,-0.0001
367.2338,-0.0011
367.2340,-0.0004
367.2342,-0.0017
367.2344,-0.0007
367.2346,-0.0020
367.2348,-0.0020
367.2350,-0.0014
367.2352,-0.0017
367.2354,-0.0014
367.2356,0.0018
367.2358,-0.0001
367.2360,-0.0004
367.2362,0.0008
367.2364,-0.0004
367.2366,0.0002
367.2368,-0.0004
367.2370,-0.0017
367.2372,-0.0004
367.2374,-0.0001
367.2376,-0.0007
367.2378,-0.0020
367.2380,0.0005
367.2382,0.0012
367.2384,0.0021
367.2386,0.0034
367.2388,0.0021
367.2390,0.0018
367.2392,-0.0014
367.2394,-0.0033
367.2396,-0.0030
367.2398,-0.0058
367.2400,-0.0062
367.2402,-0.0074
367.2404,-0.0065
367.2406,-0.0071
367.2408,-0.0074
367.2410,-0.0049
367.2412,-0.0027
367.2414,-0.0001
367.2416,-0.0017
367.2418,0.0005
367.2420,-0.0001
367.2422,0.0005
367.2424,0.0021
367.2426,-0.0001
367.2428,-0.0011
367.2430,0.0002
367.2432,-0.0004
367.2434,-0.0007
367.2436,-0.0011
367.2438,-0.0007
367.2440,-0.0007
367.2442,-0.0004
367.2444,-0.0020
367.2446,-0.0007
367.2448,-0.0007
367.2450,-0.0007
367.2452,-0.0017
367.2454,-0.0001
367.2456,-0.0007
367.2458,-0.0007
367.2460,-0.0004
367.2462,-0.0007
367.2464,-0.0007
367.2466,0.0002
367.2468,-0.0004
367.2470,-0.0020
367.2472,0.0008
367.2474,-0.0023
367.2476,-0.0033
367.2478,-0.0062
367.2480,-0.0087
367.2482,-0.0103
367.2484,-0.0081
367.2486,-0.0074
367.2488,-0.0087
367.2490,-0.0062
367.2492,-0.0058
367.2494,-0.0023
367.2496,0.0002
367.2498,-0.0001
367.2500,0.0040
367.2502,0.0015
367.2504,-0.0007
367.2506,-0.0004
367.2508,0.0005
367.2510,-0.0014
367.2512,-0.0011
367.2514,-0.0007
367.2516,-0.0001
367.2518,-0.0017
367.2520,0.0005
367.2522,-0.0004
367.2524,-0.0004
367.2526,-0.0011
367.2528,-0.0011
367.2530,-0.0004
367.2532,-0.0020
367.2534,-0.0017
367.2536,-0.0020
367.2538,-0.0011
367.2540,0.0002
367.2542,-0.0007
367.2544,0.0002
367.2546,-0.0020
367.2548,0.0008
367.2550,-0.0023
367.2552,-0.0011
367.2554,0.0008
367.2556,-0.0004
367.2558,0.0005
367.2560,-0.0004
367.2562,0.0028
367.2564,0.0008
367.2566,0.0024
367.2568,0.0018
367.2570,-0.0004
367.2572,0.0008
367.2574,-0.0004
367.2576,0.0024
367.2578,-0.0011
367.2580,0.0002
367.2582,0.0008
367.2584,-0.0007
367.2586,-0.0007
367.2588,0.0005
367.2590,-0.0007
367.2592,0.0002
367.2594,-0.0007
367.2596,-0.0001
367.2598,-0.0004
367.2600,-0.0011
367.2602,0.0005
367.2604,-0.0004
367.2606,0.0002
367.2608,-0.0001
367.2610,-0.0017
367.2612,-0.0004
367.2614,-0.0011
367.2616,-0.0011
367.2618,-0.0033
367.2620,-0.0014
367.2622,0.0008
367.2624,0.0002
367.2626,-0.0011
367.2628,0.0008
367.2630,0.0012
367.2632,0.0005
367.2634,0.0028
367.2636,0.0034
367.2638,0.0085
367.2640,0.0066
367.2642,0.0098
367.2644,0.0123
367.2646,0.0104
367.2648,0.0130
367.2650,0.0117
367.2652,0.0085
367.2654,0.0066
367.2656,0.0034
367.2658,0.0037
367.2660,-0.0011
367.2662,-0.0036
367.2664,-0.0011
367.2666,-0.0004
367.2668,0.0005
367.2670,-0.0023
367.2672,-0.0007
367.2674,-0.0011
367.2676,0.0005
367.2678,-0.0011
367.2680,-0.0011
367.2682,0.0008
367.2684,0.0059
367.2686,-0.0017
367.2688,-0.0014
367.2690,-0.0011
367.2692,-0.0004
367.2694,-0.0011
367.2696,-0.0023
367.2698,0.0015
367.2700,-0.0017
367.2702,0.0002
367.2704,-0.0011
367.2706,0.0008
367.2708,-0.0004
367.2710,0.0005
367.2712,0.0008
367.2714,0.0005
367.2716,-0.0007
367.2718,-0.0004
367.2720,0.0008
367.2722,-0.0011
367.2724,-0.0007
367.2726,-0.0011
367.2728,-0.0030
367.2730,-0.0020
367.2732,-0.0030
367.2734,-0.0004
367.2736,-0.0011
367.2738,-0.0014
367.2740,-0.0011
367.2742,-0.0007
367.2744,-0.0023
367.2746,-0.0058
367.2748,-0.0052
367.2750,-0.0052
367.2752,-0.0027
367.2754,-0.0023
367.2756,-0.0007
367.2758,0.0002
367.2760,-0.0004
367.2762,0.0002
367.2764,0.0002
367.2766,0.0005
367.2768,0.0008
367.2770,0.0012
367.2772,-0.0001
367.2774,-0.0001
367.2776,0.0002
367.2778,0.0002
367.2780,-0.0004
367.2782,-0.0001
367.2784,-0.0020
367.2786,-0.0004
367.2788,-0.0011
367.2790,-0.0007
367.2792,-0.0020
367.2794,-0.0020
367.2796,0.0005
