336.4000,0.1245
336.4002,0.0729
336.4004,0.0716
336.4006,0.0713
336.4008,0.0522
336.4010,0.0659
336.4012,0.0598
336.4014,0.0748
336.4016,2.2232
336.4018,0.0926
336.4020,0.0429
336.4022,0.0283
336.4024,0.2672
336.4026,0.0037
336.4028,0.0037
336.4030,0.0120
336.4032,0.0066
336.4034,0.0107
336.4036,0.0206
336.4038,0.0384
336.4040,0.0219
336.4042,0.0145
336.4044,0.0260
336.4046,0.0305
336.4048,0.0203
336.4050,0.0283
336.4052,0.2061
336.4054,0.1038
336.4056,2.0215
336.4058,1.5623
336.4060,0.0416
336.4062,1.7302
336.4064,0.0375
336.4066,1.1735
336.4068,0.3122
336.4070,0.1312
336.4072,0.0136
336.4074,0.0247
336.4076,1.2825
336.4078,1.9310
336.4080,0.0792
336.4082,0.0388
336.4084,0.0369
336.4086,0.0346
336.4088,0.0439
336.4090,0.0439
336.4092,0.0560
336.4094,0.0649
336.4096,0.1717
336.4098,0.0754
336.4100,0.0550
336.4102,0.0572
336.4104,0.0557
336.4106,0.1372
336.4108,2.8790
336.4110,0.1079
336.4112,0.0566
336.4114,0.0372
336.4116,0.0490
336.4118,0.0646
336.4120,0.0461
336.4122,0.0687
336.4124,0.0646
336.4126,0.0512
336.4128,0.1500
336.4130,0.0780
336.4132,0.0735
336.4134,0.0461
336.4136,0.0375
336.4138,0.0359
336.4140,0.0369
336.4142,0.0273
336.4144,4.6122
336.4146,0.2042
336.4148,3.2665
336.4150,0.9721
336.4152,0.0716
336.4154,0.0349
336.4156,0.0407
336.4158,0.0474
336.4160,5.3318
336.4162,0.0308
336.4164,0.0490
336.4166,0.0391
336.4168,0.0337
336.4170,0.0391
336.4172,0.0353
336.4174,0.0394
336.4176,1.8542
336.4178,0.0668
336.4180,0.0815
336.4182,1.5282
336.4184,4.2282
336.4186,0.0923
336.4188,0.1012
336.4190,0.0815
336.4192,0.1143
336.4194,0.0458
336.4196,0.0531
336.4198,0.0525
336.4200,0.3858
336.4202,0.1615
336.4204,4.2502
336.4206,0.1060
336.4208,0.0400
336.4210,0.6034
336.4212,1.8606
336.4214,0.0365
336.4216,0.2341
336.4218,0.0869
336.4220,0.0295
336.4222,0.0270
336.4224,0.0356
336.4226,0.0372
336.4228,0.0289
336.4230,0.0056
