270.4000,6.6756
270.4002,6.6775
270.4004,6.6950
270.4006,6.6966
270.4008,6.6788
270.4010,6.6651
270.4012,6.6804
270.4014,6.7062
270.4016,6.6985
270.4018,6.6820
270.4020,6.6855
270.4022,6.6762
270.4024,6.6654
270.4026,6.6498
270.4028,6.6647
270.4030,6.6555
270.4032,6.6444
270.4034,6.6475
270.4036,6.6555
270.4038,6.6820
270.4040,6.6960
270.4042,6.6969
270.4044,6.6743
270.4046,6.6405
270.4048,6.6459
270.4050,6.6463
270.4052,6.6415
270.4054,6.6424
270.4056,6.6705
270.4058,6.7052
270.4060,6.7129
270.4062,6.6708
270.4064,6.6581
270.4066,6.6851
270.4068,6.7017
270.4070,6.7074
270.4072,6.7138
270.4074,6.7097
270.4076,6.7125
270.4078,6.7008
270.4080,6.6912
270.4082,6.6800
270.4084,6.6807
270.4086,6.6848
270.4088,6.6998
270.4090,6.6590
270.4092,6.6651
270.4094,6.6549
270.4096,6.6622
270.4098,6.6702
270.4100,6.6835
270.4102,6.6714
270.4104,6.6606
270.4106,6.6530
270.4108,6.6581
270.4110,6.6577
270.4112,6.6759
270.4114,6.6762
270.4116,6.6622
270.4118,6.6568
270.4120,6.6609
270.4122,6.6772
270.4124,6.6683
270.4126,6.6581
270.4128,6.6673
270.4130,6.6565
270.4132,6.6746
270.4134,6.6740
270.4136,6.6702
270.4138,6.6839
270.4140,6.7164
270.4142,6.7084
270.4144,6.6957
270.4146,6.6727
270.4148,6.6791
270.4150,6.7071
270.4152,6.7259
270.4154,6.7240
270.4156,6.6807
270.4158,6.6839
270.4160,6.6867
270.4162,6.6647
270.4164,6.6705
270.4166,6.6590
270.4168,6.6730
270.4170,6.6957
270.4172,6.6727
270.4174,6.6820
270.4176,6.6775
270.4178,6.6679
270.4180,6.6829
270.4182,6.6734
270.4184,6.6695
270.4186,6.6727
270.4188,6.6644
270.4190,6.6759
270.4192,6.7097
270.4194,6.6906
270.4196,6.6641
270.4198,6.6769
270.4200,6.6791
270.4202,6.7059
270.4204,6.7024
270.4206,6.7033
270.4208,6.7011
270.4210,6.6950
270.4212,6.6957
270.4214,6.6864
270.4216,6.6667
270.4218,6.6772
270.4220,6.6647
270.4222,6.6737
270.4224,6.6922
270.4226,6.6670
270.4228,6.6813
270.4230,6.6686
270.4232,6.6625
270.4234,6.6730
270.4236,6.6660
270.4238,6.6533
270.4240,6.6593
270.4242,6.6453
270.4244,6.6437
270.4246,6.6431
270.4248,6.6402
270.4250,6.6577
270.4252,6.6705
270.4254,6.6514
270.4256,6.6692
270.4258,6.6737
270.4260,6.6807
270.4262,6.6855
270.4264,6.6622
270.4266,6.6396
270.4268,6.6769
270.4270,6.6689
270.4272,6.6711
270.4274,6.6820
270.4276,6.6616
270.4278,6.6555
270.4280,6.6635
270.4282,6.6657
270.4284,6.6644
270.4286,6.6657
270.4288,6.6657
270.4290,6.6654
270.4292,6.6654
270.4294,6.6571
270.4296,6.6533
270.4298,6.6686
270.4300,6.6616
270.4302,6.6702
270.4304,6.6686
270.4306,6.6574
270.4308,6.7049
270.4310,6.6909
270.4312,6.6590
270.4314,6.6351
270.4316,6.6402
270.4318,6.6466
270.4320,6.6514
270.4322,6.6357
270.4324,6.6377
270.4326,6.6603
270.4328,6.6756
270.4330,6.6628
270.4332,6.6743
270.4334,6.6657
270.4336,6.6606
270.4338,6.6590
270.4340,6.6705
