220.2000,6.6364
220.2002,6.6380
220.2004,6.6310
220.2006,6.6469
220.2008,6.6616
220.2010,6.6632
220.2012,6.6450
220.2014,6.6265
220.2016,6.6157
220.2018,6.6243
220.2020,6.6498
220.2022,6.6683
220.2024,6.6625
220.2026,6.6303
220.2028,6.6144
220.2030,6.6192
220.2032,6.6281
220.2034,6.6138
220.2036,6.6220
220.2038,6.6236
220.2040,6.6307
220.2042,6.6456
220.2044,6.6660
220.2046,6.6552
220.2048,6.6555
220.2050,6.6561
220.2052,6.6714
220.2054,6.6883
220.2056,6.6807
220.2058,6.7046
220.2060,6.6931
220.2062,6.6998
220.2064,6.6845
220.2066,6.6702
220.2068,6.6960
220.2070,6.7001
220.2072,6.6867
220.2074,6.6673
220.2076,6.6676
220.2078,6.6855
220.2080,6.6918
220.2082,6.6625
220.2084,6.6581
220.2086,6.6753
220.2088,6.6663
220.2090,6.6612
220.2092,6.6632
220.2094,6.6475
220.2096,6.6724
220.2098,6.6714
220.2100,6.6635
220.2102,6.6765
220.2104,6.6762
220.2106,6.6657
220.2108,6.6628
220.2110,6.6418
220.2112,6.6667
220.2114,6.6912
220.2116,6.6714
220.2118,6.6899
220.2120,6.6864
220.2122,6.7125
220.2124,6.7164
220.2126,6.7052
220.2128,6.6922
220.2130,6.6702
220.2132,6.6778
220.2134,6.6893
220.2136,6.6934
220.2138,6.6976
220.2140,6.6931
220.2142,6.6906
220.2144,6.6886
220.2146,6.6756
220.2148,6.6762
220.2150,6.6638
220.2152,6.6950
220.2154,6.6957
220.2156,6.6880
220.2158,6.6647
220.2160,6.6705
220.2162,6.6676
220.2164,6.6593
220.2166,6.6663
220.2168,6.6546
220.2170,6.6660
220.2172,6.6734
220.2174,6.6746
220.2176,6.6619
220.2178,6.6408
220.2180,6.6469
220.2182,6.6498
220.2184,6.6756
220.2186,6.6992
220.2188,6.6928
220.2190,6.6756
220.2192,6.6389
220.2194,6.6542
220.2196,6.6769
220.2198,6.6915
220.2200,6.7030
220.2202,6.6702
220.2204,6.6469
220.2206,6.6555
220.2208,6.6667
220.2210,6.6718
220.2212,6.6778
220.2214,6.6698
220.2216,6.6571
220.2218,6.6593
220.2220,6.6520
220.2222,6.6574
220.2224,6.6539
220.2226,6.6459
220.2228,6.6287
220.2230,6.6361
220.2232,6.6644
220.2234,6.6466
220.2236,6.6475
220.2238,6.6514
220.2240,6.6195
220.2242,6.6581
220.2244,6.6421
220.2246,6.6313
220.2248,6.6459
220.2250,6.6351
220.2252,6.6383
220.2254,6.6775
220.2256,6.6851
220.2258,6.6743
220.2260,6.6772
220.2262,6.6861
220.2264,6.6711
220.2266,6.6517
220.2268,6.6459
220.2270,6.6453
220.2272,6.6517
220.2274,6.6552
220.2276,6.6816
220.2278,6.6523
220.2280,6.6590
220.2282,6.6514
220.2284,6.6520
220.2286,6.6431
220.2288,6.6294
220.2290,6.6565
220.2292,6.6947
220.2294,6.6899
220.2296,6.6619
220.2298,6.6536
220.2300,6.6721
220.2302,6.6855
220.2304,6.6877
220.2306,6.6622
220.2308,6.6405
220.2310,6.6485
220.2312,6.6456
220.2314,6.6440
220.2316,6.6571
220.2318,6.6590
220.2320,6.6447
220.2322,6.6711
220.2324,6.6794
220.2326,6.6861
220.2328,6.6641
220.2330,6.6584
220.2332,6.6424
220.2334,6.6581
220.2336,6.6679
220.2338,6.6603
220.2340,6.6702
220.2342,6.6842
220.2344,6.6896
220.2346,6.7081
220.2348,6.6982
220.2350,6.6953
220.2352,6.6804
220.2354,6.6855
220.2356,6.6800
220.2358,6.6925
220.2360,6.6973
220.2362,6.6934
220.2364,6.6565
220.2366,6.6581
220.2368,6.6679
220.2370,6.6654
220.2372,6.6816
220.2374,6.6804
220.2376,6.6785
220.2378,6.6616
220.2380,6.7027
220.2382,6.7017
220.2384,6.6546
220.2386,6.6536
220.2388,6.6584
220.2390,6.6676
220.2392,6.6982
220.2394,6.6985
220.2396,6.6985
220.2398,6.6953
220.2400,6.7148
220.2402,6.7285
220.2404,6.7269
220.2406,6.7240
220.2408,6.7259
220.2410,6.7192
220.2412,6.7046
220.2414,6.6883
220.2416,6.6864
220.2418,6.7017
220.2420,6.6963
220.2422,6.6931
220.2424,6.6820
220.2426,6.6683
220.2428,6.6759
220.2430,6.6711
220.2432,6.6612
220.2434,6.6565
220.2436,6.6526
220.2438,6.6571
220.2440,6.6549
220.2442,6.6437
220.2444,6.6485
220.2446,6.6329
220.2448,6.6268
220.2450,6.6122
220.2452,6.6268
220.2454,6.6883
220.2456,6.6992
220.2458,6.6950
220.2460,6.6781
220.2462,6.6737
220.2464,6.6440
220.2466,6.6434
220.2468,6.6444
220.2470,6.6574
220.2472,6.6574
220.2474,6.6596
220.2476,6.6673
220.2478,6.6504
220.2480,6.6632
220.2482,6.6660
220.2484,6.6676
220.2486,6.6587
220.2488,6.6686
220.2490,6.6603
220.2492,6.6644
220.2494,6.6683
220.2496,6.6692
220.2498,6.6695
220.2500,6.6683
220.2502,6.6657
220.2504,6.6651
220.2506,6.6721
220.2508,6.6616
220.2510,6.6466
220.2512,6.6405
220.2514,6.6628
220.2516,6.6526
220.2518,6.6284
220.2520,6.6749
220.2522,6.6679
220.2524,6.6310
220.2526,6.6491
220.2528,6.6469
220.2530,6.6523
220.2532,6.6571
220.2534,6.6466
220.2536,6.6415
220.2538,6.6469
220.2540,6.6364
220.2542,6.6434
220.2544,6.6459
220.2546,6.6584
220.2548,6.6291
220.2550,6.6431
220.2552,6.6456
220.2554,6.6530
220.2556,6.6418
220.2558,6.6275
220.2560,6.6262
220.2562,6.6402
220.2564,6.6246
220.2566,6.6354
220.2568,6.6307
220.2570,6.6788
220.2572,6.6686
220.2574,6.6201
220.2576,6.6096
220.2578,6.6087
220.2580,6.6198
220.2582,6.6205
220.2584,6.6220
220.2586,6.6287
220.2588,6.6667
220.2590,6.6794
220.2592,6.6753
220.2594,6.6389
220.2596,6.5156
220.2598,6.5873
220.2600,6.5829
220.2602,6.6045
220.2604,6.6052
220.2606,6.6115
220.2608,6.6287
220.2610,6.6281
220.2612,6.6577
220.2614,6.6683
220.2616,6.6603
220.2618,6.6542
220.2620,6.6501
220.2622,6.6561
220.2624,6.6638
220.2626,6.6660
220.2628,6.6807
220.2630,6.6845
220.2632,6.6740
220.2634,6.6769
220.2636,6.6574
220.2638,6.6565
220.2640,6.6788
220.2642,6.6673
220.2644,6.6816
220.2646,6.6619
220.2648,6.6698
220.2650,6.6775
220.2652,6.6692
220.2654,6.6606
220.2656,6.6577
220.2658,6.6526
220.2660,6.6526
220.2662,6.6456
220.2664,6.6316
220.2666,6.6440
220.2668,6.6749
220.2670,6.6679
220.2672,6.6431
220.2674,6.6571
220.2676,6.6428
