356.4000,0.0566
356.4002,0.1328
356.4004,0.0161
356.4006,0.0219
356.4008,0.0168
356.4010,0.0177
356.4012,0.0203
356.4014,0.0276
356.4016,0.0228
356.4018,0.0222
356.4020,0.0369
356.4022,0.0327
356.4024,0.0458
356.4026,0.2128
356.4028,0.1226
356.4030,0.0588
356.4032,0.4505
356.4034,2.3583
356.4036,0.1474
356.4038,0.0002
356.4040,0.0168
356.4042,1.7347
356.4044,0.0152
356.4046,0.0085
356.4048,0.0209
356.4050,0.2475
356.4052,0.0279
356.4054,0.0168
356.4056,0.0088
356.4058,0.0085
356.4060,1.1034
356.4062,0.5815
356.4064,0.0028
356.4066,0.0095
356.4068,0.0085
356.4070,1.5496
356.4072,0.0623
356.4074,0.0563
356.4076,0.0327
356.4078,0.1353
356.4080,0.0576
356.4082,0.0066
356.4084,0.0047
356.4086,0.0021
356.4088,-0.0001
356.4090,0.5923
356.4092,0.3721
356.4094,0.1277
356.4096,2.8895
356.4098,0.0917
356.4100,4.1597
356.4102,0.0525
356.4104,4.0941
356.4106,0.0544
356.4108,6.5178
356.4110,6.7460
356.4112,6.7106
356.4114,6.7157
356.4116,6.7103
356.4118,6.7090
356.4120,6.6839
356.4122,6.6845
356.4124,6.6928
356.4126,6.6906
356.4128,6.6864
356.4130,6.7199
356.4132,6.7313
356.4134,6.7371
356.4136,6.7250
356.4138,6.7304
356.4140,6.7304
356.4142,6.7565
356.4144,6.7447
356.4146,6.7358
356.4148,6.7540
356.4150,6.7310
356.4152,6.6992
356.4154,6.7237
356.4156,6.7208
356.4158,6.7145
356.4160,6.7231
356.4162,6.6829
356.4164,6.6918
356.4166,6.6912
356.4168,6.6909
356.4170,6.6985
356.4172,6.7011
356.4174,6.7059
356.4176,6.6890
356.4178,6.6794
356.4180,6.6829
356.4182,6.6851
356.4184,6.6711
356.4186,6.6673
356.4188,6.6909
356.4190,6.7043
356.4192,6.6883
356.4194,6.6832
356.4196,6.6762
356.4198,6.6794
356.4200,6.6848
356.4202,6.6813
356.4204,6.6848
356.4206,6.6864
356.4208,6.6804
356.4210,6.6711
356.4212,6.6807
356.4214,6.6855
356.4216,6.7199
356.4218,6.7100
356.4220,6.6867
356.4222,6.7180
356.4224,6.7119
356.4226,6.6807
356.4228,6.6804
356.4230,6.6743
356.4232,6.6835
356.4234,6.6848
356.4236,6.6953
356.4238,6.7094
356.4240,6.6909
356.4242,6.6886
356.4244,6.6800
356.4246,6.7154
356.4248,6.7043
356.4250,6.6963
356.4252,6.6957
356.4254,6.6931
356.4256,6.6928
356.4258,6.6893
356.4260,6.6832
356.4262,6.6635
356.4264,6.6683
356.4266,6.6708
356.4268,6.6727
356.4270,6.6211
356.4272,6.6546
356.4274,6.6555
356.4276,6.6622
356.4278,6.6488
356.4280,6.6495
356.4282,6.6584
356.4284,6.6408
356.4286,6.6536
356.4288,6.6737
356.4290,5.4462
356.4292,0.8510
356.4294,0.2198
356.4296,0.1560
356.4298,0.2962
356.4300,0.5330
356.4302,0.8577
356.4304,0.2857
356.4306,0.2628
356.4308,4.8159
356.4310,0.1646
356.4312,0.1500
356.4314,0.1127
356.4316,0.1239
356.4318,0.1213
356.4320,0.1124
356.4322,0.1092
356.4324,0.1258
356.4326,6.1743
356.4328,2.4947
356.4330,0.4279
356.4332,0.0477
356.4334,0.0592
356.4336,0.3186
356.4338,0.1162
356.4340,2.5760
356.4342,0.1771
356.4344,0.0639
356.4346,0.0655
356.4348,0.0429
356.4350,1.0528
356.4352,0.0244
356.4354,0.0327
356.4356,0.0311
356.4358,0.0544
356.4360,0.0394
356.4362,4.8974
356.4364,0.2532
356.4366,0.0910
356.4368,0.1258
356.4370,0.0346
356.4372,0.0318
356.4374,0.0337
356.4376,0.0359
356.4378,0.0550
356.4380,0.2478
356.4382,4.2843
356.4384,4.7148
356.4386,0.0767
356.4388,0.0451
356.4390,0.7497
356.4392,0.3444
356.4394,6.6743
356.4396,6.6377
356.4398,6.6322
356.4400,6.6144
356.4402,6.6118
356.4404,6.5997
356.4406,6.6032
356.4408,6.6284
356.4410,6.6332
356.4412,6.6220
356.4414,0.3769
356.4416,4.8745
356.4418,0.1898
356.4420,0.0639
356.4422,0.0381
356.4424,3.7719
356.4426,6.7014
356.4428,0.0754
356.4430,0.2577
356.4432,0.0611
356.4434,0.0512
356.4436,3.4727
356.4438,3.0893
356.4440,4.2394
356.4442,0.0486
356.4444,2.7235
356.4446,2.7567
356.4448,1.1952
356.4450,0.1315
356.4452,0.0643
356.4454,0.0333
356.4456,0.0534
356.4458,0.1595
356.4460,0.0515
356.4462,0.0295
356.4464,1.4546
356.4466,0.0729
356.4468,0.0267
356.4470,3.1151
356.4472,0.0079
356.4474,0.0174
356.4476,0.0190
356.4478,0.0216
356.4480,0.0340
356.4482,0.0435
356.4484,0.0330
356.4486,1.1331
356.4488,0.0381
356.4490,4.6049
356.4492,0.1955
356.4494,0.0461
356.4496,0.0745
356.4498,0.0598
356.4500,0.0525
356.4502,0.0512
356.4504,0.0426
356.4506,0.0365
356.4508,0.0384
356.4510,0.1876
356.4512,0.0735
356.4514,0.0203
356.4516,0.0429
356.4518,0.0238
356.4520,0.0474
356.4522,1.6659
356.4524,4.9398
356.4526,7.0111
356.4528,0.0381
356.4530,0.0608
356.4532,1.9326
356.4534,0.0407
356.4536,0.3157
356.4538,0.0407
356.4540,1.3329
356.4542,0.0882
356.4544,0.0324
356.4546,0.0547
356.4548,2.4154
356.4550,0.0993
356.4552,0.0365
356.4554,2.3736
356.4556,0.0710
356.4558,0.0174
356.4560,0.0356
