225.4000,6.6456
225.4002,6.6743
225.4004,6.6820
225.4006,6.6915
225.4008,6.6778
225.4010,6.6721
225.4012,6.6794
225.4014,6.7004
225.4016,6.7138
225.4018,6.6721
225.4020,6.6654
225.4022,6.6711
225.4024,6.6708
225.4026,6.6616
225.4028,6.6845
225.4030,6.7014
225.4032,6.6874
225.4034,6.6791
225.4036,6.6638
225.4038,6.6864
225.4040,6.6992
225.4042,6.6788
225.4044,6.6743
225.4046,6.6676
225.4048,6.6555
225.4050,6.6517
225.4052,6.6437
225.4054,6.6373
225.4056,6.6377
225.4058,6.6412
225.4060,6.6609
225.4062,6.6581
225.4064,6.6459
225.4066,6.6654
225.4068,6.6695
225.4070,6.6679
225.4072,6.6931
225.4074,6.7046
225.4076,6.6957
225.4078,6.7001
225.4080,6.7087
225.4082,6.6880
225.4084,6.7068
225.4086,6.6890
225.4088,6.6708
225.4090,6.6721
225.4092,6.6800
225.4094,6.6737
225.4096,6.6673
225.4098,6.6660
225.4100,6.6759
225.4102,6.6807
225.4104,6.6673
225.4106,6.6705
225.4108,6.6581
225.4110,6.6412
225.4112,6.6332
225.4114,6.6357
225.4116,6.6463
225.4118,6.6635
225.4120,6.6571
225.4122,6.6663
225.4124,6.6612
225.4126,6.6546
225.4128,6.6412
225.4130,6.6415
225.4132,6.6523
225.4134,6.6517
225.4136,6.6619
225.4138,6.6957
225.4140,6.7074
225.4142,6.7059
225.4144,6.6749
225.4146,6.6660
225.4148,6.6654
225.4150,6.6813
225.4152,6.6679
225.4154,6.6734
225.4156,6.6743
225.4158,6.6740
225.4160,6.6565
225.4162,6.6373
225.4164,6.6326
225.4166,6.6373
225.4168,6.6361
225.4170,6.6412
225.4172,6.6628
225.4174,6.6663
225.4176,6.6412
225.4178,6.6412
225.4180,6.6160
225.4182,6.6329
225.4184,6.6396
225.4186,6.6686
225.4188,6.6667
225.4190,6.6354
225.4192,6.6399
225.4194,6.6546
225.4196,6.6345
225.4198,6.6348
225.4200,6.6396
225.4202,6.6408
225.4204,6.6399
225.4206,6.6421
225.4208,6.6533
225.4210,6.6565
225.4212,6.6332
225.4214,6.6412
225.4216,6.6479
225.4218,6.6539
225.4220,6.6482
225.4222,6.6587
225.4224,6.6628
225.4226,6.6654
225.4228,6.6600
225.4230,6.6616
225.4232,6.6670
225.4234,6.6418
225.4236,6.6421
225.4238,6.6316
225.4240,6.6542
225.4242,6.6667
225.4244,6.6635
225.4246,6.6820
225.4248,6.6858
225.4250,6.6820
225.4252,6.6498
225.4254,6.6526
225.4256,6.6456
225.4258,6.6596
225.4260,6.6673
225.4262,6.6603
225.4264,6.6590
225.4266,6.6428
225.4268,6.6453
225.4270,6.6619
225.4272,6.6552
225.4274,6.6683
225.4276,6.6753
225.4278,6.6628
225.4280,6.6667
225.4282,6.6561
225.4284,6.6772
225.4286,6.6695
225.4288,6.6702
225.4290,6.6743
225.4292,6.6762
225.4294,6.6708
225.4296,6.6676
225.4298,6.6890
225.4300,6.6861
225.4302,6.6698
225.4304,6.6775
225.4306,6.6835
225.4308,6.6816
225.4310,6.6855
225.4312,6.6673
225.4314,6.6705
225.4316,6.6721
225.4318,6.7014
225.4320,6.6883
225.4322,6.6851
225.4324,6.6683
225.4326,6.6734
225.4328,6.6848
225.4330,6.6593
225.4332,6.6616
225.4334,6.6759
225.4336,6.6906
225.4338,6.6890
225.4340,6.6749
225.4342,6.6654
225.4344,6.6864
225.4346,6.6969
225.4348,6.7036
225.4350,6.6960
225.4352,6.6861
225.4354,6.6835
225.4356,6.6960
