316.8000,5.7470
316.8002,4.8974
316.8004,6.6106
316.8006,6.6307
316.8008,6.6099
316.8010,6.6096
316.8012,6.6342
316.8014,6.6596
316.8016,6.6635
316.8018,6.6769
316.8020,6.6488
316.8022,6.6214
316.8024,6.6023
316.8026,6.5720
316.8028,6.5879
316.8030,6.5755
316.8032,6.5803
316.8034,6.5803
316.8036,6.5800
316.8038,6.6061
316.8040,6.5822
316.8042,6.5809
316.8044,6.5640
316.8046,6.5440
316.8048,6.5586
316.8050,6.5618
316.8052,6.5698
316.8054,6.5590
316.8056,6.5127
316.8058,6.5331
316.8060,6.5481
316.8062,6.6373
316.8064,6.6182
316.8066,6.6099
316.8068,6.5080
316.8070,6.5223
316.8072,6.5478
316.8074,6.6220
316.8076,6.5414
316.8078,6.5879
316.8080,6.5860
316.8082,6.6380
316.8084,6.6603
316.8086,6.6676
316.8088,6.6654
316.8090,6.6632
316.8092,6.6482
316.8094,6.6886
316.8096,6.6657
316.8098,6.6667
316.8100,6.6606
316.8102,6.6475
316.8104,6.6447
316.8106,6.6437
316.8108,6.6278
316.8110,6.6313
316.8112,6.6201
316.8114,6.6141
316.8116,6.6192
316.8118,6.6622
316.8120,6.6316
316.8122,6.6160
316.8124,6.6134
316.8126,6.6052
316.8128,6.6071
316.8130,6.6052
316.8132,6.6071
316.8134,6.6157
316.8136,6.6252
316.8138,6.6246
316.8140,6.6310
316.8142,6.6463
316.8144,6.6695
316.8146,6.6628
316.8148,6.6603
316.8150,6.6644
316.8152,6.6718
316.8154,6.6743
316.8156,6.6734
316.8158,6.6721
316.8160,6.6660
316.8162,6.6628
316.8164,6.6679
316.8166,6.6651
316.8168,6.6683
316.8170,6.6609
316.8172,6.6670
316.8174,6.6721
316.8176,6.6759
316.8178,6.6679
316.8180,6.6625
316.8182,6.6514
316.8184,6.6727
316.8186,6.6839
316.8188,6.7039
316.8190,6.6902
316.8192,6.6915
316.8194,6.6848
316.8196,6.6922
316.8198,6.6740
316.8200,6.6654
316.8202,6.6724
316.8204,6.6574
316.8206,6.6596
316.8208,6.6743
316.8210,6.6711
316.8212,6.6925
316.8214,6.6858
316.8216,6.6475
316.8218,6.6475
316.8220,6.6491
316.8222,6.6718
316.8224,6.6628
316.8226,6.6714
316.8228,6.6647
316.8230,6.6485
316.8232,6.6386
316.8234,6.6415
316.8236,6.6606
316.8238,6.6695
316.8240,6.6775
316.8242,6.6724
316.8244,6.6619
316.8246,6.6526
316.8248,6.6517
316.8250,6.6533
316.8252,6.6450
316.8254,6.6322
316.8256,6.6192
316.8258,6.6230
316.8260,6.6510
316.8262,6.6501
316.8264,6.6530
316.8266,6.6542
316.8268,6.6517
316.8270,6.6546
316.8272,6.6459
316.8274,6.6711
316.8276,6.6788
316.8278,6.6807
316.8280,6.6925
316.8282,6.6851
316.8284,6.6775
316.8286,6.6896
316.8288,6.6915
316.8290,6.6985
316.8292,6.6835
316.8294,6.6871
316.8296,6.6785
316.8298,6.6880
316.8300,6.6950
316.8302,6.7033
316.8304,6.7004
316.8306,6.6855
316.8308,6.6832
316.8310,6.6791
316.8312,6.6765
316.8314,6.6711
316.8316,6.6501
316.8318,6.6456
316.8320,6.6561
316.8322,6.6552
316.8324,6.6829
316.8326,6.6769
316.8328,6.6561
316.8330,6.6504
316.8332,6.6424
316.8334,6.6644
316.8336,6.6479
316.8338,6.6459
316.8340,6.6568
316.8342,6.6660
316.8344,6.6265
316.8346,6.6456
316.8348,6.6479
316.8350,6.6781
316.8352,6.6702
316.8354,6.6424
316.8356,6.6297
316.8358,6.6157
316.8360,6.6322
316.8362,6.6689
316.8364,6.6644
316.8366,6.6463
316.8368,6.6354
316.8370,6.6300
316.8372,6.6412
316.8374,6.6437
316.8376,6.6600
316.8378,6.6558
316.8380,6.6552
316.8382,6.6514
316.8384,6.6428
316.8386,6.6361
316.8388,6.6444
316.8390,6.6619
316.8392,6.6590
316.8394,6.7030
316.8396,6.7116
316.8398,6.6992
316.8400,6.6734
316.8402,6.6603
316.8404,6.6542
316.8406,6.6587
316.8408,6.6829
316.8410,6.6514
316.8412,6.6335
316.8414,6.6472
316.8416,6.6424
316.8418,6.6737
316.8420,6.6797
316.8422,6.6832
316.8424,6.6718
316.8426,6.6571
316.8428,6.6364
316.8430,6.6431
316.8432,6.6526
316.8434,6.6501
316.8436,6.6354
316.8438,6.6447
316.8440,6.6584
316.8442,6.6463
316.8444,6.6526
316.8446,6.6386
316.8448,6.6501
316.8450,6.6526
316.8452,6.6495
316.8454,6.6396
316.8456,6.6205
316.8458,6.6281
316.8460,6.6364
316.8462,6.6517
316.8464,6.6603
316.8466,6.6552
316.8468,6.6294
316.8470,6.6268
316.8472,6.6482
316.8474,6.6510
316.8476,6.6679
316.8478,6.6555
