236.6000,6.6638
236.6002,6.6622
236.6004,6.6654
236.6006,6.6660
236.6008,6.6702
236.6010,6.6565
236.6012,6.6600
236.6014,6.6466
236.6016,6.6775
236.6018,6.7498
236.6020,6.7192
236.6022,6.6988
236.6024,6.6804
236.6026,6.6603
236.6028,6.6606
236.6030,6.6542
236.6032,6.6523
236.6034,6.6647
236.6036,6.6526
236.6038,6.6781
236.6040,6.6845
236.6042,6.6619
236.6044,6.6657
236.6046,6.6571
236.6048,6.6708
236.6050,6.6867
236.6052,6.6851
236.6054,6.6941
236.6056,6.6855
236.6058,6.6724
236.6060,6.6501
236.6062,6.6393
236.6064,1.0607
236.6066,1.7519
236.6068,0.1796
236.6070,0.5043
236.6072,0.2609
236.6074,1.2210
236.6076,0.1305
236.6078,1.5562
236.6080,0.3562
236.6082,6.7361
236.6084,6.7020
236.6086,6.6906
236.6088,6.6890
236.6090,6.6593
236.6092,6.6424
236.6094,6.6287
236.6096,6.6300
236.6098,6.6418
236.6100,6.6338
236.6102,6.6275
236.6104,6.6450
236.6106,6.6498
236.6108,6.6609
236.6110,6.6673
236.6112,6.6813
236.6114,6.6743
236.6116,6.6730
236.6118,6.6740
236.6120,6.6756
236.6122,6.6934
236.6124,6.7071
236.6126,6.7167
236.6128,6.6871
236.6130,6.6864
236.6132,6.6899
236.6134,6.6988
236.6136,6.6676
236.6138,6.6670
236.6140,6.6711
236.6142,6.6743
236.6144,6.6714
236.6146,6.6711
236.6148,6.6619
236.6150,6.6724
236.6152,6.6829
236.6154,6.6867
236.6156,6.6813
236.6158,6.6807
236.6160,6.6746
236.6162,6.6727
236.6164,6.6823
236.6166,6.6762
236.6168,6.6734
236.6170,6.6705
236.6172,6.6807
236.6174,6.6730
236.6176,6.6670
236.6178,6.6676
236.6180,6.6743
236.6182,6.6756
236.6184,6.7052
236.6186,6.7176
236.6188,6.7212
236.6190,6.7074
236.6192,6.6960
236.6194,6.6947
236.6196,6.6925
236.6198,6.6810
236.6200,6.6759
236.6202,6.6517
236.6204,6.6692
236.6206,6.6765
236.6208,6.6651
236.6210,6.6657
236.6212,6.6647
236.6214,6.6596
236.6216,6.6813
236.6218,6.6746
236.6220,6.6794
236.6222,6.7059
236.6224,6.6947
236.6226,6.6922
236.6228,6.6858
236.6230,6.6877
236.6232,6.6867
236.6234,6.6657
236.6236,6.6418
236.6238,6.6501
236.6240,6.6561
236.6242,6.6628
236.6244,6.6797
236.6246,6.6918
236.6248,6.6941
236.6250,6.6950
236.6252,6.6848
236.6254,6.6769
236.6256,6.6820
236.6258,6.6855
236.6260,6.6848
236.6262,6.6960
236.6264,6.6947
236.6266,6.6651
236.6268,6.6402
236.6270,6.6450
236.6272,6.6577
236.6274,6.6670
236.6276,6.6724
236.6278,6.6456
236.6280,6.6616
236.6282,6.6546
236.6284,6.6399
236.6286,6.6421
236.6288,6.6370
236.6290,6.6377
236.6292,6.6692
236.6294,6.6772
236.6296,6.6734
236.6298,6.6479
236.6300,6.6386
236.6302,6.6514
236.6304,6.6976
236.6306,6.6647
236.6308,6.6667
236.6310,6.6552
236.6312,6.6769
236.6314,6.7170
236.6316,6.7180
236.6318,6.7122
236.6320,6.7036
236.6322,6.6973
236.6324,6.6988
236.6326,6.6918
236.6328,6.7043
236.6330,6.7161
236.6332,6.7062
236.6334,6.6804
236.6336,6.6711
236.6338,6.6600
236.6340,6.6558
236.6342,6.6549
236.6344,6.6593
236.6346,6.6565
236.6348,6.6737
236.6350,6.6711
236.6352,6.6670
236.6354,6.6705
236.6356,6.6880
236.6358,6.7055
236.6360,6.7110
236.6362,6.6963
236.6364,6.6775
236.6366,6.6886
236.6368,6.7113
236.6370,6.6600
236.6372,6.6667
236.6374,6.6743
236.6376,6.6762
236.6378,6.7135
236.6380,6.7141
236.6382,6.6979
236.6384,6.6683
236.6386,6.6568
236.6388,6.6565
236.6390,6.6517
236.6392,6.6456
236.6394,6.6415
236.6396,6.6472
236.6398,6.6816
236.6400,6.6992
236.6402,6.6469
236.6404,6.6383
236.6406,6.6596
236.6408,6.6612
236.6410,6.6603
236.6412,6.6883
236.6414,6.6909
236.6416,6.6587
236.6418,6.6495
236.6420,6.6609
236.6422,6.6788
236.6424,6.6762
236.6426,6.6727
236.6428,6.6820
236.6430,6.6769
236.6432,6.6909
236.6434,6.6835
236.6436,6.6835
236.6438,6.7055
236.6440,6.6851
236.6442,6.6698
236.6444,6.6883
236.6446,6.6896
236.6448,6.6835
236.6450,6.6619
236.6452,6.6969
236.6454,6.7176
236.6456,6.7125
236.6458,6.7039
236.6460,6.6947
236.6462,6.6925
236.6464,6.6899
236.6466,6.6896
236.6468,6.6804
236.6470,6.6778
236.6472,6.6673
236.6474,6.6657
236.6476,6.6459
236.6478,6.6424
236.6480,6.6577
236.6482,6.6517
236.6484,6.6546
236.6486,6.6386
236.6488,6.6698
236.6490,6.6530
236.6492,6.6367
236.6494,6.6466
236.6496,6.7164
236.6498,6.7173
236.6500,6.7132
236.6502,6.7125
236.6504,6.7304
236.6506,6.6973
236.6508,6.7014
236.6510,6.6902
236.6512,6.6670
236.6514,6.6612
236.6516,6.6676
236.6518,6.6791
236.6520,6.6753
236.6522,6.6523
236.6524,6.6654
236.6526,6.6804
236.6528,6.6495
236.6530,6.6507
236.6532,6.6600
236.6534,6.6673
236.6536,6.6651
236.6538,6.6431
236.6540,6.6638
236.6542,6.6565
236.6544,6.6431
236.6546,6.6619
236.6548,6.6612
236.6550,6.6514
236.6552,6.6549
236.6554,6.6322
236.6556,6.6440
236.6558,6.6746
236.6560,6.6533
236.6562,6.6408
236.6564,6.6332
236.6566,6.6342
236.6568,6.6214
236.6570,6.6205
236.6572,6.6134
236.6574,6.6246
236.6576,6.6246
236.6578,6.6351
236.6580,6.6418
236.6582,6.6488
236.6584,6.6316
236.6586,6.6291
236.6588,6.6307
236.6590,6.6332
236.6592,6.6456
236.6594,6.6469
236.6596,6.6606
236.6598,6.6354
236.6600,6.6498
236.6602,6.6322
236.6604,6.6415
236.6606,6.6399
236.6608,6.6291
236.6610,0.7274
236.6612,0.3240
236.6614,0.1602
236.6616,0.3511
236.6618,1.3858
236.6620,0.8453
236.6622,3.6065
236.6624,0.1968
236.6626,0.0878
236.6628,0.1242
236.6630,0.0977
236.6632,0.0518
236.6634,0.0455
236.6636,0.1927
236.6638,0.0869
236.6640,0.0614
236.6642,3.6387
236.6644,0.1898
236.6646,2.9118
236.6648,0.2010
236.6650,0.0652
236.6652,6.6055
236.6654,6.6154
236.6656,6.5813
236.6658,6.5714
236.6660,6.5644
236.6662,6.5618
236.6664,6.5918
236.6666,6.6080
236.6668,6.6157
236.6670,6.6144
236.6672,6.6361
236.6674,6.6313
236.6676,1.7063
236.6678,5.4886
236.6680,0.1066
236.6682,0.0639
236.6684,0.1232
236.6686,0.0850
236.6688,0.0302
236.6690,0.0461
236.6692,0.0308
236.6694,0.0601
236.6696,0.0337
236.6698,4.9379
236.6700,0.4817
236.6702,0.1331
236.6704,0.1503
236.6706,0.2561
236.6708,0.2086
236.6710,5.8362
236.6712,0.2838
236.6714,0.0557
236.6716,0.0572
236.6718,4.3057
236.6720,0.1114
236.6722,0.4036
236.6724,0.0496
236.6726,0.2723
236.6728,0.4193
236.6730,0.0423
236.6732,0.0541
236.6734,0.0499
236.6736,0.0362
236.6738,0.0480
236.6740,0.2934
236.6742,0.2096
236.6744,0.0878
236.6746,0.1325
236.6748,3.0865
236.6750,1.7382
236.6752,0.1038
236.6754,0.5952
236.6756,0.0471
236.6758,0.0311
236.6760,0.5767
236.6762,0.0894
236.6764,0.0486
236.6766,1.6381
236.6768,0.0471
236.6770,0.0518
236.6772,0.0528
236.6774,0.0541
236.6776,0.0270
236.6778,0.0725
236.6780,0.0499
236.6782,0.0464
236.6784,1.8211
236.6786,0.1841
236.6788,2.8905
236.6790,2.1843
236.6792,0.0174
236.6794,0.0260
236.6796,1.9864
236.6798,0.0136
236.6800,0.0283
236.6802,0.0251
236.6804,0.2998
236.6806,1.9409
236.6808,0.1076
236.6810,0.0378
236.6812,0.0534
236.6814,0.0512
236.6816,0.0531
236.6818,0.0486
236.6820,0.0126
236.6822,0.0356
236.6824,0.0375
236.6826,0.1755
236.6828,0.1124
236.6830,0.1149
236.6832,0.1117
236.6834,0.1060
236.6836,0.1666
236.6838,0.7733
236.6840,6.7103
236.6842,6.6683
236.6844,6.6663
236.6846,6.6839
236.6848,6.6475
236.6850,6.6335
236.6852,6.6271
236.6854,6.6268
236.6856,6.6504
236.6858,6.6574
236.6860,6.6354
236.6862,6.6434
236.6864,6.6590
236.6866,6.6536
236.6868,6.6546
236.6870,6.6663
236.6872,6.6702
236.6874,6.6434
236.6876,6.6179
236.6878,6.6396
236.6880,6.6163
236.6882,6.6326
236.6884,6.5816
236.6886,6.6447
236.6888,6.6342
236.6890,6.6278
236.6892,6.6007
236.6894,6.5985
236.6896,6.5937
236.6898,6.6985
236.6900,6.6587
236.6902,6.6769
236.6904,6.6466
236.6906,6.6150
236.6908,6.6303
236.6910,6.6434
236.6912,6.5972
236.6914,6.6039
236.6916,6.6144
236.6918,6.6198
236.6920,6.6284
236.6922,6.7740
236.6924,6.6902
236.6926,6.6695
236.6928,6.6383
236.6930,6.6367
236.6932,6.6322
236.6934,6.6338
236.6936,6.6115
236.6938,6.6284
236.6940,6.6501
236.6942,6.6354
236.6944,2.7608
236.6946,0.3893
236.6948,0.3189
236.6950,3.2751
236.6952,4.3200
236.6954,6.7616
236.6956,6.6718
236.6958,6.6377
236.6960,6.6227
236.6962,6.6141
236.6964,6.6195
236.6966,6.6322
236.6968,6.6138
236.6970,6.6271
236.6972,6.6383
236.6974,6.6284
236.6976,6.6310
236.6978,6.6383
236.6980,6.6408
236.6982,6.6373
236.6984,6.6307
236.6986,6.6307
236.6988,6.6354
236.6990,6.6201
236.6992,6.6154
236.6994,6.6224
236.6996,6.6262
236.6998,6.6526
236.7000,6.6654
236.7002,6.6638
236.7004,6.6526
236.7006,6.6498
236.7008,6.6574
236.7010,6.6287
236.7012,6.6415
236.7014,6.6542
236.7016,6.6405
236.7018,6.6584
236.7020,6.6233
236.7022,6.6380
236.7024,6.6125
236.7026,6.6319
236.7028,6.5988
236.7030,6.6396
236.7032,6.6402
236.7034,6.6150
236.7036,6.6176
236.7038,6.6329
236.7040,6.6354
236.7042,6.6173
236.7044,6.6265
236.7046,6.6169
236.7048,6.5981
236.7050,6.5981
236.7052,6.6099
236.7054,6.6240
236.7056,6.6163
236.7058,6.6182
236.7060,6.6173
236.7062,6.6048
236.7064,6.6236
236.7066,6.6307
236.7068,6.6380
236.7070,6.6396
236.7072,6.6246
236.7074,6.6335
236.7076,6.5975
236.7078,6.5981
236.7080,6.5994
236.7082,6.6128
236.7084,6.6205
236.7086,6.6134
236.7088,6.6230
236.7090,6.6278
236.7092,6.6246
236.7094,6.6157
236.7096,6.6211
236.7098,6.6408
236.7100,6.6638
236.7102,6.6565
236.7104,6.6495
236.7106,6.6373
236.7108,6.6475
236.7110,6.6383
236.7112,6.6469
236.7114,6.6322
236.7116,6.6322
236.7118,6.6396
236.7120,6.6558
236.7122,6.6571
236.7124,6.6475
236.7126,6.6345
236.7128,6.6354
236.7130,6.6338
236.7132,6.6533
236.7134,6.6676
236.7136,6.6724
236.7138,6.6708
236.7140,6.6702
236.7142,6.6698
236.7144,6.6587
236.7146,6.6574
236.7148,6.6721
236.7150,6.6485
236.7152,6.6284
236.7154,6.6386
236.7156,6.6549
236.7158,6.6546
236.7160,6.6584
236.7162,6.6679
236.7164,6.6826
236.7166,6.6829
236.7168,6.6775
236.7170,6.6982
236.7172,6.7008
236.7174,6.6820
236.7176,6.6737
236.7178,6.6743
236.7180,6.6861
236.7182,6.6874
236.7184,6.6702
236.7186,6.6673
236.7188,6.6743
236.7190,6.6718
236.7192,6.6740
236.7194,6.6695
236.7196,6.6724
236.7198,6.6488
236.7200,6.6357
236.7202,6.6326
236.7204,6.6469
236.7206,6.6647
236.7208,6.6804
236.7210,6.6893
236.7212,6.6772
236.7214,6.6896
236.7216,6.6609
236.7218,6.6459
236.7220,6.6568
236.7222,6.6558
236.7224,6.6514
236.7226,6.6635
236.7228,6.6517
236.7230,6.6549
236.7232,6.6546
236.7234,6.6628
236.7236,6.6705
236.7238,6.6886
236.7240,6.6625
236.7242,6.6533
236.7244,6.6501
236.7246,6.6361
236.7248,6.6536
236.7250,6.6514
236.7252,6.6291
236.7254,6.6230
236.7256,6.6236
236.7258,6.6294
236.7260,6.6421
236.7262,6.6424
236.7264,6.6542
236.7266,6.6574
236.7268,6.6632
236.7270,6.6886
236.7272,6.6794
236.7274,6.6781
236.7276,6.6826
236.7278,6.6772
236.7280,6.6756
236.7282,6.6724
236.7284,6.6718
236.7286,6.6673
236.7288,6.6874
236.7290,6.6982
236.7292,6.6915
236.7294,6.6890
236.7296,6.6622
236.7298,6.6558
236.7300,6.6565
236.7302,6.6686
236.7304,6.6737
236.7306,6.6982
236.7308,6.7001
236.7310,6.6883
236.7312,6.6976
236.7314,6.6976
236.7316,6.7011
236.7318,6.6714
236.7320,6.6714
236.7322,6.6622
236.7324,6.6660
236.7326,6.6785
236.7328,6.6928
236.7330,6.6988
236.7332,6.6928
236.7334,6.6906
236.7336,6.6835
236.7338,6.6756
236.7340,6.6686
236.7342,6.6772
236.7344,6.6928
236.7346,6.6960
236.7348,6.6934
236.7350,6.6469
236.7352,6.6405
236.7354,6.6469
236.7356,6.6313
236.7358,6.6488
236.7360,6.6208
236.7362,6.6348
236.7364,6.6412
236.7366,6.6224
236.7368,6.6154
236.7370,6.5981
236.7372,6.6182
236.7374,6.6112
236.7376,6.6479
236.7378,6.6686
236.7380,6.6676
236.7382,6.6479
236.7384,6.6252
236.7386,6.6571
236.7388,6.6804
236.7390,6.6501
236.7392,6.6412
236.7394,6.6348
236.7396,6.6428
236.7398,6.6593
236.7400,6.6603
236.7402,6.6539
236.7404,6.6504
236.7406,6.6654
236.7408,6.6555
236.7410,6.6488
236.7412,6.6734
236.7414,6.6683
236.7416,6.6440
236.7418,6.6357
236.7420,6.6367
236.7422,6.6472
236.7424,6.6421
236.7426,6.6472
236.7428,6.6456
236.7430,6.6383
236.7432,6.6195
236.7434,6.6166
236.7436,6.6208
236.7438,6.6230
236.7440,6.6373
236.7442,6.6561
236.7444,6.6632
236.7446,6.6488
236.7448,6.6383
236.7450,6.6434
236.7452,6.6361
236.7454,6.6023
236.7456,6.5991
236.7458,6.6125
236.7460,6.6211
236.7462,6.6495
236.7464,6.6421
236.7466,6.6412
236.7468,6.6154
236.7470,6.6163
236.7472,6.6023
236.7474,6.6099
236.7476,6.5975
236.7478,6.6068
236.7480,6.6303
236.7482,6.6590
236.7484,6.6695
236.7486,6.6096
236.7488,6.6224
236.7490,6.6233
236.7492,6.6364
236.7494,6.6179
236.7496,6.6380
236.7498,6.6434
236.7500,6.6300
236.7502,6.6224
236.7504,6.6189
236.7506,6.6463
236.7508,6.6552
236.7510,6.6459
236.7512,6.6539
236.7514,6.6724
236.7516,6.6743
236.7518,6.6734
236.7520,6.6765
236.7522,6.6896
236.7524,6.6832
236.7526,6.6842
236.7528,6.6855
236.7530,6.6855
236.7532,6.6718
236.7534,6.6842
236.7536,6.6883
236.7538,6.6998
236.7540,6.6979
236.7542,6.6737
236.7544,6.6679
236.7546,6.6657
236.7548,6.6775
236.7550,6.6848
236.7552,6.6616
236.7554,6.6807
236.7556,6.6705
236.7558,6.6711
236.7560,6.6851
236.7562,6.6568
236.7564,6.6867
236.7566,6.6746
236.7568,6.6807
236.7570,6.6737
236.7572,6.6973
236.7574,6.6902
236.7576,6.6632
236.7578,6.6558
236.7580,6.6925
236.7582,6.6810
236.7584,6.6485
236.7586,6.6765
236.7588,6.6510
236.7590,6.6163
236.7592,6.6163
236.7594,6.6122
236.7596,6.6173
236.7598,6.6233
236.7600,6.6182
236.7602,6.6163
236.7604,6.6103
236.7606,6.6176
236.7608,6.6364
236.7610,6.6472
236.7612,6.6495
236.7614,6.6469
236.7616,6.6405
236.7618,6.6517
236.7620,6.6393
236.7622,6.6154
236.7624,6.6300
236.7626,6.6335
236.7628,6.6287
236.7630,6.6271
236.7632,6.6240
236.7634,6.6106
236.7636,6.5991
236.7638,6.6039
236.7640,6.6096
236.7642,6.6386
236.7644,6.6584
236.7646,6.6482
236.7648,6.6373
236.7650,6.6300
236.7652,6.6189
236.7654,6.6109
236.7656,6.6166
236.7658,6.6144
236.7660,6.6138
236.7662,6.6192
236.7664,6.6383
236.7666,6.6319
236.7668,6.6150
236.7670,6.6090
236.7672,6.6141
236.7674,6.6322
236.7676,6.6447
236.7678,6.6354
236.7680,6.6619
236.7682,6.6453
236.7684,6.6546
236.7686,6.6495
236.7688,6.6504
236.7690,6.6616
236.7692,6.6437
236.7694,6.6418
236.7696,6.6456
236.7698,6.6565
236.7700,6.6708
236.7702,6.6485
236.7704,6.6705
236.7706,6.6813
236.7708,6.6619
236.7710,6.6587
236.7712,6.6753
236.7714,6.6654
236.7716,6.6632
236.7718,6.6415
236.7720,6.6507
236.7722,6.6549
236.7724,6.6498
236.7726,6.6373
236.7728,6.6469
236.7730,6.6459
236.7732,6.6367
236.7734,6.6501
236.7736,6.6663
236.7738,6.6660
236.7740,6.6456
236.7742,6.6517
236.7744,6.6326
236.7746,6.6428
236.7748,6.6603
236.7750,6.7001
236.7752,6.6807
236.7754,6.6985
236.7756,6.6807
236.7758,6.6842
236.7760,6.6609
236.7762,6.6692
236.7764,6.6730
236.7766,6.6612
236.7768,6.6791
236.7770,6.6724
236.7772,6.6711
236.7774,6.6772
236.7776,6.6832
236.7778,6.6867
236.7780,6.7036
236.7782,6.6644
236.7784,6.6561
236.7786,6.6383
236.7788,6.6440
236.7790,6.6539
236.7792,6.6609
236.7794,6.6488
236.7796,6.6507
236.7798,6.6577
236.7800,6.6695
236.7802,6.6718
236.7804,6.6660
236.7806,6.6514
236.7808,6.6552
236.7810,6.6584
236.7812,6.6702
236.7814,6.6769
236.7816,6.6616
236.7818,6.6647
236.7820,6.6590
236.7822,6.6590
236.7824,6.6396
236.7826,6.6463
236.7828,6.6373
236.7830,6.6587
236.7832,6.6571
236.7834,6.6533
236.7836,6.6590
236.7838,6.6472
236.7840,6.6632
236.7842,6.6495
236.7844,6.6568
236.7846,6.6724
236.7848,6.6845
236.7850,6.6727
236.7852,6.6724
236.7854,6.6804
236.7856,6.6931
236.7858,6.7020
236.7860,6.6714
236.7862,6.6734
236.7864,6.6695
236.7866,6.6714
236.7868,6.6743
236.7870,6.7024
236.7872,6.7125
236.7874,6.6893
236.7876,6.6979
236.7878,6.6791
236.7880,6.6813
236.7882,6.6861
236.7884,6.7017
236.7886,6.6928
236.7888,6.7062
236.7890,6.7049
236.7892,6.6663
236.7894,6.6514
236.7896,6.6424
236.7898,6.6507
236.7900,6.6514
236.7902,6.6421
236.7904,6.6495
236.7906,6.6523
236.7908,6.6472
236.7910,6.6447
236.7912,6.6380
236.7914,6.6176
236.7916,6.6271
236.7918,6.6517
236.7920,6.6657
236.7922,6.6673
236.7924,6.6405
236.7926,6.6348
236.7928,6.6357
236.7930,6.6686
236.7932,6.6581
236.7934,6.6558
236.7936,6.6507
236.7938,6.6702
236.7940,6.6886
236.7942,6.6922
236.7944,6.6641
236.7946,6.6596
236.7948,6.6718
236.7950,6.6654
236.7952,6.6718
236.7954,6.6574
236.7956,6.6571
236.7958,6.6501
236.7960,6.6351
236.7962,6.6322
236.7964,6.6319
236.7966,6.6539
236.7968,6.6475
236.7970,6.6520
236.7972,6.6603
236.7974,6.6708
