Time,V,Label,Depth
209.8,0.0289,Go,461.0
209.8002,0.0117,Go,461.001001001001
209.8004,0.084,Go,461.00200200200203
209.8006,0.0703,Go,461.003003003003
209.8008,0.106,Go,461.004004004004
209.801,0.2144,Go,461.005005005005
209.8012,0.0075,Go,461.00600600600603
209.8014,0.0117,Go,461.007007007007
209.8016,0.0136,Go,461.008008008008
209.8018,4.2684,Go,461.009009009009
209.802,0.026,Go,461.01001001001003
209.8022,0.1133,Go,461.011011011011
209.8024,0.0987,Go,461.012012012012
209.8026,4.9395,Go,461.013013013013
209.8028,0.0174,Go,461.01401401401404
209.803,0.0295,Go,461.015015015015
209.8032,0.0273,Go,461.016016016016
209.8034,0.0391,Go,461.017017017017
209.8036,0.02,Go,461.01801801801804
209.8038,0.0824,Go,461.019019019019
209.804,0.0244,Go,461.02002002002
209.8042,0.0827,Go,461.021021021021
209.8044,0.0254,Go,461.02202202202204
209.8046,0.011,Go,461.02302302302303
209.8048,0.0184,Go,461.024024024024
209.805,0.0435,Go,461.025025025025
209.8052,0.0216,Go,461.02602602602605
209.8054,0.0251,Go,461.02702702702703
209.8056,0.0961,Go,461.028028028028
209.8058,0.012,Go,461.029029029029
209.806,0.0426,Go,461.03003003003005
209.8062,0.0193,Go,461.03103103103103
209.8064,0.0298,Go,461.032032032032
209.8066,0.0216,Go,461.033033033033
209.8068,5.0367,Go,461.03403403403405
209.807,0.1334,Go,461.03503503503504
209.8072,0.0091,Go,461.036036036036
209.8074,0.0416,Go,461.037037037037
209.8076,0.0152,Go,461.03803803803805
209.8078,0.5458,Go,461.03903903903904
209.808,0.0126,Go,461.04004004004
209.8082,0.0187,Go,461.04104104104107
209.8084,0.0926,Go,461.04204204204206
209.8086,0.3966,Go,461.04304304304304
209.8088,0.0053,Go,461.044044044044
209.809,0.0206,Go,461.0450450450451
209.8092,0.0107,Go,461.04604604604606
209.8094,0.0079,Go,461.04704704704704
209.8096,0.0212,Go,461.04804804804803
209.8098,0.049,Go,461.0490490490491
209.81,0.0123,Go,461.05005005005006
209.8102,0.0232,Go,461.05105105105105
209.8104,0.0088,Go,461.05205205205203
209.8106,0.9537,Go,461.0530530530531
209.8108,0.0031,Go,461.05405405405406
209.811,0.0142,Go,461.05505505505505
209.8112,0.0079,Go,461.05605605605604
209.8114,0.0961,Go,461.0570570570571
209.8116,0.0875,Go,461.05805805805807
209.8118,0.0107,Go,461.05905905905905
209.812,0.0244,Go,461.06006006006004
209.8122,0.0276,Go,461.0610610610611
209.8124,0.0222,Go,461.06206206206207
209.8126,0.0126,Go,461.06306306306305
209.8128,0.0082,Go,461.06406406406404
209.813,0.013,Go,461.0650650650651
209.8132,0.0095,Go,461.06606606606607
209.8134,0.6653,Go,461.06706706706706
209.8136,0.0145,Go,461.06806806806804
209.8138,0.0435,Go,461.0690690690691
209.814,0.1264,Go,461.0700700700701
209.8142,0.04,Go,461.07107107107106
209.8144,0.0206,Go,461.07207207207205
209.8146,0.0082,Go,461.0730730730731
209.8148,3.3959,Go,461.0740740740741
209.815,0.0448,Go,461.07507507507506
209.8152,0.034,Go,461.07607607607605
209.8154,0.0139,Go,461.0770770770771
209.8156,0.0244,Go,461.0780780780781
209.8158,0.0184,Go,461.07907907907907
209.816,0.0165,Go,461.0800800800801
209.8162,0.0145,Go,461.0810810810811
209.8164,1.3953,Go,461.0820820820821
209.8166,0.0021,Go,461.08308308308307
209.8168,0.9511,Go,461.0840840840841
209.817,0.0066,Go,461.0850850850851
209.8172,3.5868,Go,461.0860860860861
209.8174,0.005,Go,461.08708708708707
209.8176,0.5289,Go,461.0880880880881
209.8178,0.0095,Go,461.0890890890891
209.818,0.0002,Go,461.0900900900901
209.8182,0.0047,Go,461.0910910910911
209.8184,0.0181,Go,461.0920920920921
209.8186,0.0219,Go,461.0930930930931
209.8188,0.0512,Go,461.0940940940941
209.819,0.0572,Go,461.0950950950951
209.8192,0.02,Go,461.0960960960961
209.8194,0.0263,Go,461.0970970970971
209.8196,0.0212,Go,461.0980980980981
209.8198,0.0445,Go,461.0990990990991
209.82,0.0177,Go,461.1001001001001
209.8202,0.0955,Go,461.1011011011011
209.8204,0.02,Go,461.1021021021021
209.8206,0.1299,Go,461.1031031031031
209.8208,0.0592,Go,461.1041041041041
209.821,0.019,Go,461.1051051051051
209.8212,0.0216,Go,461.1061061061061
209.8214,0.0362,Go,461.1071071071071
209.8216,0.0165,Go,461.1081081081081
209.8218,0.0174,Go,461.1091091091091
209.822,0.0251,Go,461.1101101101101
209.8222,0.0187,Go,461.1111111111111
209.8224,0.0576,Go,461.11211211211213
209.8226,0.0251,Go,461.1131131131131
209.8228,0.366,Go,461.1141141141141
209.823,2.8038,Go,461.1151151151151
209.8232,0.0219,Go,461.11611611611613
209.8234,0.2086,Go,461.1171171171171
209.8236,0.1892,Go,461.1181181181181
209.8238,0.0247,Go,461.1191191191191
209.824,0.0098,Go,461.12012012012013
209.8242,0.0155,Go,461.1211211211211
209.8244,0.0117,Go,461.1221221221221
209.8246,0.0267,Go,461.12312312312315
209.8248,0.0333,Go,461.12412412412414
209.825,0.033,Go,461.1251251251251
209.8252,0.7328,Go,461.1261261261261
209.8254,0.0572,Go,461.12712712712715
209.8256,0.0432,Go,461.12812812812814
209.8258,0.0305,Go,461.1291291291291
209.826,0.0161,Go,461.1301301301301
209.8262,0.0104,Go,461.13113113113116
209.8264,0.0426,Go,461.13213213213214
209.8266,0.0799,Go,461.13313313313313
209.8268,1.2615,Go,461.1341341341341
209.827,0.0499,Go,461.13513513513516
209.8272,0.0333,Go,461.13613613613614
209.8274,0.3746,Go,461.13713713713713
209.8276,5.0233,Go,461.1381381381381
209.8278,0.0365,Go,461.13913913913916
209.828,0.106,Go,461.14014014014015
209.8282,0.2484,Go,461.14114114114113
209.8284,0.0821,Go,461.1421421421421
209.8286,0.0091,Go,461.14314314314316
209.8288,0.0343,Go,461.14414414414415
209.829,0.0228,Go,461.14514514514514
209.8292,4.8933,Go,461.1461461461461
209.8294,0.0598,Go,461.14714714714717
209.8296,1.4151,Go,461.14814814814815
209.8298,0.1149,Go,461.14914914914914
209.83,0.04,Go,461.1501501501501
209.8302,0.0251,Go,461.15115115115117
209.8304,0.1203,Go,461.15215215215215
209.8306,0.0732,Go,461.15315315315314
209.8308,0.0528,Go,461.1541541541541
209.831,0.1175,Go,461.15515515515517
209.8312,0.157,Go,461.15615615615616
209.8314,0.056,Go,461.15715715715714
209.8316,0.8708,Go,461.15815815815813
209.8318,0.105,Go,461.1591591591592
209.832,3.8121,Go,461.16016016016016
209.8322,0.0413,Go,461.16116116116115
209.8324,0.0193,Go,461.1621621621622
209.8326,0.077,Go,461.1631631631632
209.8328,0.0206,Go,461.16416416416416
209.833,0.0216,Go,461.16516516516515
209.8332,0.0123,Go,461.1661661661662
209.8334,0.0219,Go,461.1671671671672
209.8336,0.0305,Go,461.16816816816817
209.8338,0.0155,Go,461.16916916916915
209.834,0.0251,Go,461.1701701701702
209.8342,0.0228,Go,461.1711711711712
209.8344,0.0394,Go,461.17217217217217
209.8346,0.019,Go,461.17317317317315
209.8348,0.092,Go,461.1741741741742
209.835,0.338,Go,461.1751751751752
209.8352,0.0305,Go,461.17617617617617
209.8354,5.147,Go,461.17717717717716
209.8356,0.0228,Go,461.1781781781782
209.8358,0.0455,Go,461.1791791791792
209.836,0.02,Go,461.1801801801802
209.8362,0.0139,Go,461.18118118118116
209.8364,0.0894,Go,461.1821821821822
209.8366,0.0486,Go,461.1831831831832
209.8368,0.0232,Go,461.1841841841842
209.837,0.0267,Go,461.18518518518516
209.8372,0.0464,Go,461.1861861861862
209.8374,0.9164,Go,461.1871871871872
209.8376,0.4801,Go,461.1881881881882
209.8378,0.2535,Go,461.18918918918916
209.838,0.0333,Go,461.1901901901902
209.8382,0.091,Go,461.1911911911912
209.8384,0.6248,Go,461.1921921921922
209.8386,0.2105,Go,461.19319319319317
209.8388,0.1554,Go,461.1941941941942
209.839,0.0566,Go,461.1951951951952
209.8392,0.0327,Go,461.1961961961962
209.8394,0.0961,Go,461.19719719719717
209.8396,0.04,Go,461.1981981981982
209.8398,4.1607,Go,461.1991991991992
209.84,0.0161,Go,461.2002002002002
209.8402,0.715,Go,461.20120120120123
209.8404,0.0171,Go,461.2022022022022
209.8406,0.049,Go,461.2032032032032
209.8408,0.2032,Go,461.2042042042042
209.841,0.062,Go,461.20520520520523
209.8412,0.1219,Go,461.2062062062062
209.8414,0.0537,Go,461.2072072072072
209.8416,0.0308,Go,461.2082082082082
209.8418,0.5486,Go,461.20920920920923
209.842,2.1244,Go,461.2102102102102
209.8422,0.0104,Go,461.2112112112112
209.8424,0.3679,Go,461.2122122122122
209.8426,0.091,Go,461.21321321321324
209.8428,0.0263,Go,461.2142142142142
209.843,0.5588,Go,461.2152152152152
209.8432,0.0891,Go,461.2162162162162
209.8434,0.0407,Go,461.21721721721724
209.8436,1.8749,Go,461.2182182182182
209.8438,0.3211,Go,461.2192192192192
209.844,0.0378,Go,461.2202202202202
209.8442,0.0181,Go,461.22122122122124
209.8444,0.7182,Go,461.22222222222223
209.8446,0.0515,Go,461.2232232232232
209.8448,0.2602,Go,461.2242242242242
209.845,0.0302,Go,461.22522522522524
209.8452,0.027,Go,461.22622622622623
209.8454,0.0308,Go,461.2272272272272
209.8456,0.0117,Go,461.2282282282282
209.8458,0.0219,Go,461.22922922922925
209.846,0.0079,Go,461.23023023023023
209.8462,0.0372,Go,461.2312312312312
209.8464,0.049,Go,461.2322322322322
209.8466,0.1232,Go,461.23323323323325
209.8468,0.0174,Go,461.23423423423424
209.847,0.0257,Go,461.2352352352352
209.8472,0.0764,Go,461.2362362362362
209.8474,1.4367,Go,461.23723723723725
209.8476,0.1411,Go,461.23823823823824
209.8478,0.0257,Go,461.2392392392392
209.848,1.3309,Go,461.24024024024027
209.8482,0.0372,Go,461.24124124124126
209.8484,0.0337,Go,461.24224224224224
209.8486,0.1646,Go,461.2432432432432
209.8488,0.244,Go,461.24424424424427
209.849,0.0279,Go,461.24524524524526
209.8492,0.0244,Go,461.24624624624624
209.8494,0.0088,Go,461.24724724724723
209.8496,0.0088,Go,461.2482482482483
209.8498,0.0075,Go,461.24924924924926
209.85,0.0072,Go,461.25025025025025
209.8502,0.0021,Go,461.25125125125123
209.8504,0.0088,Go,461.2522522522523
209.8506,0.0295,Go,461.25325325325326
209.8508,0.0072,Go,461.25425425425425
209.851,0.0066,Go,461.25525525525524
209.8512,0.0047,Go,461.2562562562563
209.8514,0.0174,Go,461.25725725725727
209.8516,0.0811,Go,461.25825825825825
209.8518,0.0238,Go,461.25925925925924
209.852,0.0088,Go,461.2602602602603
209.8522,0.0107,Go,461.26126126126127
209.8524,0.0241,Go,461.26226226226225
209.8526,0.0193,Go,461.26326326326324
209.8528,0.056,Go,461.2642642642643
209.853,0.0748,Go,461.26526526526527
209.8532,0.0165,Go,461.26626626626626
209.8534,0.013,Go,461.26726726726724
209.8536,0.0114,Go,461.2682682682683
209.8538,0.2236,Go,461.2692692692693
209.854,0.0499,Go,461.27027027027026
209.8542,0.0174,Go,461.27127127127125
209.8544,0.0177,Go,461.2722722722723
209.8546,0.0095,Go,461.2732732732733
209.8548,0.0397,Go,461.27427427427426
209.855,0.0894,Go,461.27527527527525
209.8552,0.0184,Go,461.2762762762763
209.8554,0.0216,Go,461.2772772772773
209.8556,0.0824,Go,461.27827827827826
209.8558,0.0107,Go,461.27927927927925
209.856,1.9488,Go,461.2802802802803
209.8562,0.0257,Go,461.2812812812813
209.8564,0.0184,Go,461.28228228228227
209.8566,0.0232,Go,461.2832832832833
