Time,V,Label,Depth
247.4,0.0435,Go,520.0
247.4002,0.0668,Go,520.001001001001
247.4004,0.04,Go,520.002002002002
247.4006,0.3711,Go,520.003003003003
247.4008,0.1143,Go,520.0040040040041
247.401,0.0327,Go,520.005005005005
247.4012,0.1487,Go,520.006006006006
247.4014,0.1627,Go,520.007007007007
247.4016,0.4722,Go,520.008008008008
247.4018,0.504,Go,520.009009009009
247.402,0.1634,Go,520.01001001001
247.4022,0.4416,Go,520.011011011011
247.4024,1.0518,Go,520.0120120120121
247.4026,0.0729,Go,520.013013013013
247.4028,0.0643,Go,520.014014014014
247.403,0.0786,Go,520.015015015015
247.4032,0.0856,Go,520.016016016016
247.4034,1.8042,Go,520.017017017017
247.4036,0.0515,Go,520.018018018018
247.4038,0.0477,Go,520.019019019019
247.404,0.1414,Go,520.0200200200201
247.4042,1.4441,Go,520.021021021021
247.4044,0.0882,Go,520.022022022022
247.4046,0.7841,Go,520.023023023023
247.4048,0.1073,Go,520.024024024024
247.405,1.6885,Go,520.025025025025
247.4052,0.0678,Go,520.026026026026
247.4054,2.3966,Go,520.027027027027
247.4056,0.0601,Go,520.0280280280281
247.4058,0.1414,Go,520.0290290290291
247.406,0.6089,Go,520.03003003003
247.4062,0.9307,Go,520.031031031031
247.4064,0.062,Go,520.032032032032
247.4066,0.1353,Go,520.033033033033
247.4068,0.2535,Go,520.034034034034
247.407,0.1449,Go,520.035035035035
247.4072,0.0241,Go,520.0360360360361
247.4074,0.0378,Go,520.0370370370371
247.4076,0.0407,Go,520.038038038038
247.4078,0.7309,Go,520.039039039039
247.408,0.0894,Go,520.04004004004
247.4082,0.3651,Go,520.041041041041
247.4084,0.0349,Go,520.042042042042
247.4086,0.0193,Go,520.0430430430431
247.4088,0.2376,Go,520.0440440440441
247.409,0.0196,Go,520.0450450450451
247.4092,0.0455,Go,520.0460460460461
247.4094,0.0802,Go,520.047047047047
247.4096,0.0295,Go,520.048048048048
247.4098,0.0139,Go,520.049049049049
247.41,0.0882,Go,520.05005005005
247.4102,0.0321,Go,520.0510510510511
247.4104,0.1465,Go,520.0520520520521
247.4106,0.2006,Go,520.0530530530531
247.4108,0.0222,Go,520.0540540540541
247.411,0.0432,Go,520.055055055055
247.4112,0.0372,Go,520.056056056056
247.4114,0.0694,Go,520.057057057057
247.4116,0.0885,Go,520.058058058058
247.4118,0.0643,Go,520.0590590590591
247.412,0.0219,Go,520.0600600600601
247.4122,0.0455,Go,520.0610610610611
