Time,V,Label,Depth
470.8,5.7193,Back,852.0
470.8002,5.5348,Back,851.998998998999
470.8004,4.4539,Back,851.997997997998
470.8006,4.1387,Back,851.996996996997
470.8008,6.4385,Back,851.9959959959959
470.801,6.3744,Back,851.994994994995
470.8012,6.4293,Back,851.993993993994
470.8014,6.4477,Back,851.992992992993
470.8016,6.3888,Back,851.991991991992
470.8018,6.2897,Back,851.990990990991
470.802,6.3324,Back,851.98998998999
470.8022,4.66,Back,851.988988988989
470.8024,4.5628,Back,851.9879879879879
470.8026,5.4516,Back,851.986986986987
470.8028,4.4851,Back,851.985985985986
470.803,5.008,Back,851.984984984985
470.8032,4.4143,Back,851.983983983984
470.8034,4.964,Back,851.982982982983
470.8036,4.5574,Back,851.981981981982
470.8038,5.5663,Back,851.980980980981
470.804,4.8037,Back,851.9799799799799
470.8042,4.1986,Back,851.978978978979
470.8044,5.7285,Back,851.977977977978
470.8046,4.3984,Back,851.976976976977
470.8048,4.6849,Back,851.975975975976
470.805,4.2569,Back,851.974974974975
470.8052,4.9471,Back,851.973973973974
470.8054,4.9328,Back,851.972972972973
470.8056,5.5724,Back,851.9719719719719
470.8058,3.3857,Back,851.9709709709709
470.806,2.4947,Back,851.96996996997
470.8062,3.4306,Back,851.968968968969
470.8064,0.1637,Back,851.967967967968
470.8066,3.3022,Back,851.966966966967
470.8068,1.8806,Back,851.965965965966
470.807,2.6133,Back,851.964964964965
470.8072,3.7095,Back,851.9639639639639
470.8074,1.1111,Back,851.9629629629629
470.8076,3.0231,Back,851.961961961962
470.8078,4.7544,Back,851.960960960961
470.808,0.0238,Back,851.95995995996
470.8082,4.9507,Back,851.958958958959
470.8084,5.8327,Back,851.957957957958
470.8086,5.1973,Back,851.9569569569569
470.8088,1.1831,Back,851.9559559559559
470.809,0.6069,Back,851.9549549549549
470.8092,3.1601,Back,851.9539539539539
470.8094,2.8038,Back,851.952952952953
470.8096,4.0855,Back,851.951951951952
470.8098,0.0633,Back,851.950950950951
470.81,1.4916,Back,851.94994994995
470.8102,1.9472,Back,851.9489489489489
470.8104,2.2981,Back,851.9479479479479
470.8106,2.5734,Back,851.9469469469469
470.8108,0.062,Back,851.9459459459459
470.811,0.4744,Back,851.944944944945
470.8112,1.4884,Back,851.943943943944
470.8114,3.0728,Back,851.942942942943
470.8116,0.012,Back,851.941941941942
470.8118,0.0145,Back,851.9409409409409
470.812,0.0349,Back,851.9399399399399
470.8122,2.3188,Back,851.9389389389389
470.8124,4.0476,Back,851.9379379379379
470.8126,1.829,Back,851.936936936937
470.8128,2.6556,Back,851.935935935936
470.813,0.0228,Back,851.934934934935
470.8132,3.7136,Back,851.933933933934
470.8134,0.0095,Back,851.9329329329329
470.8136,0.3131,Back,851.9319319319319
470.8138,0.0359,Back,851.9309309309309
470.814,0.0391,Back,851.9299299299299
470.8142,0.0346,Back,851.9289289289289
470.8144,0.0557,Back,851.927927927928
470.8146,0.0193,Back,851.926926926927
470.8148,0.8227,Back,851.925925925926
470.815,3.0466,Back,851.9249249249249
470.8152,0.0286,Back,851.9239239239239
470.8154,0.0776,Back,851.9229229229229
470.8156,2.8609,Back,851.9219219219219
470.8158,0.5365,Back,851.9209209209209
470.816,0.0104,Back,851.91991991992
470.8162,1.7379,Back,851.918918918919
470.8164,1.3243,Back,851.9179179179179
470.8166,0.2484,Back,851.9169169169169
470.8168,3.2726,Back,851.9159159159159
470.817,0.0044,Back,851.9149149149149
470.8172,1.1617,Back,851.9139139139139
470.8174,0.0193,Back,851.9129129129129
470.8176,1.9609,Back,851.911911911912
470.8178,0.0072,Back,851.910910910911
470.818,1.9421,Back,851.9099099099099
470.8182,0.1242,Back,851.9089089089089
470.8184,0.0375,Back,851.9079079079079
470.8186,2.7331,Back,851.9069069069069
470.8188,0.0563,Back,851.9059059059059
470.819,3.7225,Back,851.9049049049049
470.8192,0.1752,Back,851.9039039039039
470.8194,0.0257,Back,851.902902902903
470.8196,2.3296,Back,851.9019019019019
470.8198,2.5008,Back,851.9009009009009
470.82,0.0177,Back,851.8998998998999
470.8202,0.0936,Back,851.8988988988989
470.8204,0.252,Back,851.8978978978979
470.8206,0.0177,Back,851.8968968968969
470.8208,0.0079,Back,851.8958958958959
470.821,2.7716,Back,851.894894894895
470.8212,0.0098,Back,851.8938938938938
470.8214,2.9051,Back,851.8928928928929
470.8216,5.4729,Back,851.8918918918919
470.8218,0.026,Back,851.8908908908909
470.822,0.033,Back,851.8898898898899
470.8222,0.0471,Back,851.8888888888889
470.8224,4.5447,Back,851.8878878878879
470.8226,0.0407,Back,851.8868868868869
470.8228,0.4957,Back,851.8858858858858
470.823,1.7608,Back,851.8848848848849
470.8232,3.9144,Back,851.8838838838839
470.8234,0.0056,Back,851.8828828828829
470.8236,0.012,Back,851.8818818818819
470.8238,0.0442,Back,851.8808808808809
470.824,0.0145,Back,851.8798798798799
470.8242,0.0369,Back,851.8788788788788
470.8244,1.1318,Back,851.8778778778778
470.8246,0.4894,Back,851.8768768768768
470.8248,0.5716,Back,851.8758758758759
470.825,0.1844,Back,851.8748748748749
470.8252,4.9593,Back,851.8738738738739
470.8254,1.6589,Back,851.8728728728729
470.8256,2.3102,Back,851.8718718718719
470.8258,0.0107,Back,851.8708708708708
470.826,1.5394,Back,851.8698698698698
470.8262,0.2765,Back,851.8688688688688
470.8264,0.3476,Back,851.8678678678679
470.8266,0.0139,Back,851.8668668668669
470.8268,2.5693,Back,851.8658658658659
470.827,2.9934,Back,851.8648648648649
470.8272,0.4425,Back,851.8638638638639
470.8274,5.9787,Back,851.8628628628628
470.8276,1.829,Back,851.8618618618618
470.8278,0.0435,Back,851.8608608608608
470.828,0.0031,Back,851.8598598598599
470.8282,0.1554,Back,851.8588588588589
470.8284,1.0757,Back,851.8578578578579
470.8286,0.1873,Back,851.8568568568569
470.8288,-0.0068,Back,851.8558558558559
470.829,0.2322,Back,851.8548548548548
470.8292,0.0008,Back,851.8538538538538
470.8294,0.4495,Back,851.8528528528528
470.8296,0.0142,Back,851.8518518518518
470.8298,0.0158,Back,851.8508508508509
470.83,2.0824,Back,851.8498498498499
470.8302,0.012,Back,851.8488488488489
470.8304,0.0101,Back,851.8478478478479
470.8306,0.0333,Back,851.8468468468468
470.8308,0.2857,Back,851.8458458458458
470.831,0.2816,Back,851.8448448448448
470.8312,2.0253,Back,851.8438438438438
470.8314,0.0063,Back,851.8428428428429
470.8316,0.0216,Back,851.8418418418419
470.8318,6.5981,Back,851.8408408408409
470.832,6.6182,Back,851.8398398398398
470.8322,6.6291,Back,851.8388388388388
470.8324,6.6475,Back,851.8378378378378
470.8326,3.4711,Back,851.8368368368368
470.8328,6.5762,Back,851.8358358358358
470.833,3.3462,Back,851.8348348348349
470.8332,6.622,Back,851.8338338338339
470.8334,6.5567,Back,851.8328328328329
470.8336,0.0244,Back,851.8318318318318
470.8338,5.4494,Back,851.8308308308308
470.834,1.3858,Back,851.8298298298298
470.8342,0.0286,Back,851.8288288288288
470.8344,0.0232,Back,851.8278278278278
470.8346,0.0633,Back,851.8268268268268
470.8348,2.301,Back,851.8258258258259
470.835,0.027,Back,851.8248248248249
470.8352,0.0375,Back,851.8238238238238
470.8354,0.0196,Back,851.8228228228228
470.8356,5.4,Back,851.8218218218218
470.8358,3.3755,Back,851.8208208208208
470.836,0.0212,Back,851.8198198198198
470.8362,0.013,Back,851.8188188188188
470.8364,0.0047,Back,851.8178178178179
470.8366,0.0155,Back,851.8168168168169
470.8368,2.554,Back,851.8158158158158
470.837,0.0024,Back,851.8148148148148
470.8372,0.0056,Back,851.8138138138138
470.8374,0.0095,Back,851.8128128128128
470.8376,0.0044,Back,851.8118118118118
470.8378,0.005,Back,851.8108108108108
470.838,0.0232,Back,851.8098098098098
470.8382,1.7306,Back,851.8088088088089
470.8384,2.4597,Back,851.8078078078078
470.8386,0.0193,Back,851.8068068068068
470.8388,0.0088,Back,851.8058058058058
470.839,0.0133,Back,851.8048048048048
470.8392,0.0298,Back,851.8038038038038
470.8394,0.0085,Back,851.8028028028028
470.8396,0.0152,Back,851.8018018018018
470.8398,1.1433,Back,851.8008008008009
470.84,1.0579,Back,851.7997997997998
470.8402,0.0267,Back,851.7987987987988
470.8404,1.9574,Back,851.7977977977978
470.8406,0.0075,Back,851.7967967967968
470.8408,0.0098,Back,851.7957957957958
470.841,0.0187,Back,851.7947947947948
470.8412,0.134,Back,851.7937937937938
470.8414,0.0381,Back,851.7927927927927
470.8416,4.6298,Back,851.7917917917918
470.8418,5.2668,Back,851.7907907907908
470.842,5.2888,Back,851.7897897897898
470.8422,5.2591,Back,851.7887887887888
470.8424,5.2588,Back,851.7877877877878
470.8426,5.2027,Back,851.7867867867868
470.8428,4.8566,Back,851.7857857857858
470.843,5.1011,Back,851.7847847847847
470.8432,5.0482,Back,851.7837837837837
470.8434,5.4162,Back,851.7827827827828
470.8436,4.5765,Back,851.7817817817818
470.8438,4.7454,Back,851.7807807807808
470.844,5.3942,Back,851.7797797797798
470.8442,5.4035,Back,851.7787787787788
470.8444,5.8158,Back,851.7777777777778
470.8446,6.3955,Back,851.7767767767767
470.8448,6.4729,Back,851.7757757757757
470.845,6.4659,Back,851.7747747747748
470.8452,6.4551,Back,851.7737737737738
470.8454,6.4385,Back,851.7727727727728
470.8456,6.427,Back,851.7717717717718
470.8458,6.4305,Back,851.7707707707708
470.846,6.6103,Back,851.7697697697698
470.8462,6.6431,Back,851.7687687687687
470.8464,6.6246,Back,851.7677677677677
470.8466,6.5994,Back,851.7667667667668
470.8468,6.4203,Back,851.7657657657658
470.847,6.4149,Back,851.7647647647648
470.8472,6.4229,Back,851.7637637637638
470.8474,6.6125,Back,851.7627627627628
470.8476,6.3853,Back,851.7617617617618
470.8478,6.3961,Back,851.7607607607607
470.848,6.3662,Back,851.7597597597597
470.8482,6.3932,Back,851.7587587587587
470.8484,6.4159,Back,851.7577577577578
470.8486,6.3582,Back,851.7567567567568
470.8488,6.384,Back,851.7557557557558
470.849,6.4057,Back,851.7547547547548
470.8492,6.3671,Back,851.7537537537537
470.8494,6.6055,Back,851.7527527527527
470.8496,6.5879,Back,851.7517517517517
470.8498,6.3352,Back,851.7507507507507
470.85,6.3799,Back,851.7497497497498
470.8502,6.4254,Back,851.7487487487488
470.8504,6.392,Back,851.7477477477478
470.8506,6.363,Back,851.7467467467468
470.8508,6.3588,Back,851.7457457457457
470.851,6.362,Back,851.7447447447447
470.8512,6.3104,Back,851.7437437437437
470.8514,6.3419,Back,851.7427427427427
470.8516,6.406,Back,851.7417417417417
470.8518,6.4407,Back,851.7407407407408
470.852,6.464,Back,851.7397397397398
470.8522,6.3627,Back,851.7387387387388
470.8524,6.4073,Back,851.7377377377377
470.8526,6.4761,Back,851.7367367367367
470.8528,6.501,Back,851.7357357357357
470.853,6.5488,Back,851.7347347347347
470.8532,6.5778,Back,851.7337337337337
470.8534,6.6211,Back,851.7327327327328
470.8536,6.6233,Back,851.7317317317318
470.8538,6.6217,Back,851.7307307307308
470.854,6.5449,Back,851.7297297297297
470.8542,6.5386,Back,851.7287287287287
470.8544,6.5226,Back,851.7277277277277
470.8546,6.515,Back,851.7267267267267
470.8548,6.557,Back,851.7257257257257
470.855,6.5704,Back,851.7247247247248
470.8552,6.601,Back,851.7237237237238
470.8554,6.5733,Back,851.7227227227228
470.8556,6.5707,Back,851.7217217217217
470.8558,6.5644,Back,851.7207207207207
470.856,6.5803,Back,851.7197197197197
470.8562,6.5911,Back,851.7187187187187
470.8564,6.5972,Back,851.7177177177177
470.8566,6.5953,Back,851.7167167167167
470.8568,6.5879,Back,851.7157157157158
470.857,6.5647,Back,851.7147147147147
470.8572,6.5354,Back,851.7137137137137
470.8574,6.5443,Back,851.7127127127127
470.8576,6.5567,Back,851.7117117117117
470.8578,6.5781,Back,851.7107107107107
470.858,6.5832,Back,851.7097097097097
470.8582,6.5905,Back,851.7087087087087
470.8584,6.5816,Back,851.7077077077078
470.8586,6.594,Back,851.7067067067067
470.8588,6.6048,Back,851.7057057057057
470.859,6.6141,Back,851.7047047047047
470.8592,6.6115,Back,851.7037037037037
470.8594,6.5704,Back,851.7027027027027
470.8596,6.5465,Back,851.7017017017017
470.8598,6.5602,Back,851.7007007007007
470.86,6.5905,Back,851.6996996996997
470.8602,6.601,Back,851.6986986986986
470.8604,6.6157,Back,851.6976976976977
470.8606,6.6714,Back,851.6966966966967
470.8608,6.6322,Back,851.6956956956957
470.861,6.6109,Back,851.6946946946947
470.8612,6.6169,Back,851.6936936936937
470.8614,6.6195,Back,851.6926926926927
470.8616,6.6284,Back,851.6916916916917
470.8618,6.5867,Back,851.6906906906906
470.862,6.6131,Back,851.6896896896897
470.8622,6.544,Back,851.6886886886887
470.8624,6.5539,Back,851.6876876876877
470.8626,6.5574,Back,851.6866866866867
470.8628,6.5682,Back,851.6856856856857
470.863,6.5829,Back,851.6846846846847
470.8632,6.5819,Back,851.6836836836837
470.8634,6.5978,Back,851.6826826826826
470.8636,6.5851,Back,851.6816816816817
470.8638,6.5647,Back,851.6806806806807
470.864,6.5621,Back,851.6796796796797
470.8642,6.5574,Back,851.6786786786787
470.8644,6.5768,Back,851.6776776776777
470.8646,6.5749,Back,851.6766766766767
470.8648,6.5711,Back,851.6756756756756
470.865,6.5465,Back,851.6746746746746
470.8652,6.551,Back,851.6736736736736
470.8654,6.5529,Back,851.6726726726727
470.8656,6.5704,Back,851.6716716716717
470.8658,6.5437,Back,851.6706706706707
470.866,6.5497,Back,851.6696696696697
470.8662,6.5503,Back,851.6686686686687
470.8664,6.5981,Back,851.6676676676676
470.8666,6.6087,Back,851.6666666666666
470.8668,6.5736,Back,851.6656656656656
470.867,6.5841,Back,851.6646646646647
470.8672,6.5988,Back,851.6636636636637
470.8674,6.6405,Back,851.6626626626627
470.8676,6.6099,Back,851.6616616616617
470.8678,6.6211,Back,851.6606606606607
470.868,6.5755,Back,851.6596596596596
470.8682,6.5564,Back,851.6586586586586
470.8684,6.5567,Back,851.6576576576576
470.8686,6.5851,Back,851.6566566566567
470.8688,6.5669,Back,851.6556556556557
470.869,6.5962,Back,851.6546546546547
470.8692,6.5934,Back,851.6536536536537
470.8694,6.6074,Back,851.6526526526527
470.8696,6.6036,Back,851.6516516516516
470.8698,6.6068,Back,851.6506506506506
470.87,6.6052,Back,851.6496496496496
470.8702,6.5892,Back,851.6486486486486
470.8704,6.5943,Back,851.6476476476477
470.8706,6.6243,Back,851.6466466466467
470.8708,6.6115,Back,851.6456456456457
470.871,6.5924,Back,851.6446446446447
470.8712,6.5899,Back,851.6436436436436
470.8714,6.5978,Back,851.6426426426426
470.8716,6.579,Back,851.6416416416416
470.8718,6.5915,Back,851.6406406406406
470.872,6.5959,Back,851.6396396396397
470.8722,6.6004,Back,851.6386386386387
470.8724,6.5762,Back,851.6376376376377
470.8726,6.5679,Back,851.6366366366366
470.8728,6.5902,Back,851.6356356356356
470.873,6.595,Back,851.6346346346346
470.8732,6.6048,Back,851.6336336336336
470.8734,6.5739,Back,851.6326326326326
470.8736,6.5918,Back,851.6316316316316
470.8738,6.5905,Back,851.6306306306307
470.874,6.5899,Back,851.6296296296297
470.8742,6.6198,Back,851.6286286286286
470.8744,6.5966,Back,851.6276276276276
470.8746,6.595,Back,851.6266266266266
470.8748,6.5679,Back,851.6256256256256
470.875,6.5857,Back,851.6246246246246
470.8752,6.5915,Back,851.6236236236236
470.8754,6.5969,Back,851.6226226226227
470.8756,6.5924,Back,851.6216216216217
470.8758,6.5911,Back,851.6206206206206
470.876,6.5838,Back,851.6196196196196
470.8762,6.5822,Back,851.6186186186186
470.8764,6.609,Back,851.6176176176176
470.8766,6.601,Back,851.6166166166166
470.8768,6.5943,Back,851.6156156156156
470.877,6.5857,Back,851.6146146146147
470.8772,6.5615,Back,851.6136136136137
470.8774,6.6115,Back,851.6126126126126
470.8776,6.602,Back,851.6116116116116
470.8778,6.5889,Back,851.6106106106106
470.878,6.5879,Back,851.6096096096096
470.8782,6.5962,Back,851.6086086086086
470.8784,6.4943,Back,851.6076076076076
470.8786,6.5188,Back,851.6066066066066
470.8788,6.5605,Back,851.6056056056057
470.879,6.5456,Back,851.6046046046046
470.8792,6.5698,Back,851.6036036036036
470.8794,6.5628,Back,851.6026026026026
470.8796,6.5778,Back,851.6016016016016
470.8798,6.5822,Back,851.6006006006006
470.88,6.5943,Back,851.5995995995996
470.8802,6.5975,Back,851.5985985985986
470.8804,6.5752,Back,851.5975975975975
470.8806,6.5691,Back,851.5965965965966
470.8808,6.5567,Back,851.5955955955956
470.881,6.5679,Back,851.5945945945946
470.8812,6.5774,Back,851.5935935935936
470.8814,6.5918,Back,851.5925925925926
470.8816,6.6083,Back,851.5915915915916
470.8818,6.6131,Back,851.5905905905906
470.882,6.6246,Back,851.5895895895895
470.8822,6.6017,Back,851.5885885885886
470.8824,6.5844,Back,851.5875875875876
470.8826,6.6029,Back,851.5865865865866
470.8828,6.6023,Back,851.5855855855856
470.883,6.6294,Back,851.5845845845846
470.8832,6.6112,Back,851.5835835835836
470.8834,6.6112,Back,851.5825825825826
470.8836,6.5902,Back,851.5815815815815
470.8838,6.5774,Back,851.5805805805805
470.884,6.5959,Back,851.5795795795796
470.8842,6.594,Back,851.5785785785786
470.8844,6.608,Back,851.5775775775776
470.8846,6.5905,Back,851.5765765765766
