Time,V,Label,Depth
539.8,6.5605,Back,907.0
539.8002,6.543,Back,906.998998998999
539.8004,6.5806,Back,906.997997997998
539.8006,6.6017,Back,906.996996996997
539.8008,6.6023,Back,906.9959959959959
539.801,6.5962,Back,906.994994994995
539.8012,6.6023,Back,906.993993993994
539.8014,6.5347,Back,906.992992992993
539.8016,6.5452,Back,906.991991991992
539.8018,6.5707,Back,906.990990990991
539.802,6.5921,Back,906.98998998999
539.8022,6.5905,Back,906.988988988989
539.8024,6.623,Back,906.9879879879879
539.8026,6.6122,Back,906.986986986987
539.8028,6.6032,Back,906.985985985986
539.803,6.6118,Back,906.984984984985
539.8032,6.594,Back,906.983983983984
539.8034,6.5774,Back,906.982982982983
539.8036,6.5803,Back,906.981981981982
539.8038,6.6233,Back,906.980980980981
539.804,6.5962,Back,906.9799799799799
539.8042,6.5727,Back,906.978978978979
539.8044,6.5306,Back,906.977977977978
539.8046,6.5185,Back,906.976976976977
539.8048,6.5233,Back,906.975975975976
539.805,6.5583,Back,906.974974974975
539.8052,6.5672,Back,906.973973973974
539.8054,6.5746,Back,906.972972972973
539.8056,6.5676,Back,906.9719719719719
539.8058,6.5774,Back,906.9709709709709
539.806,6.5813,Back,906.96996996997
539.8062,6.5822,Back,906.968968968969
539.8064,6.5835,Back,906.967967967968
539.8066,6.5876,Back,906.966966966967
539.8068,6.5774,Back,906.965965965966
539.807,6.5529,Back,906.964964964965
539.8072,6.5507,Back,906.9639639639639
539.8074,6.5615,Back,906.9629629629629
539.8076,6.5605,Back,906.961961961962
539.8078,6.5548,Back,906.960960960961
539.808,6.5331,Back,906.95995995996
539.8082,6.5379,Back,906.958958958959
539.8084,6.5771,Back,906.957957957958
539.8086,6.5625,Back,906.9569569569569
539.8088,6.5519,Back,906.9559559559559
539.809,6.5583,Back,906.9549549549549
539.8092,6.566,Back,906.9539539539539
539.8094,6.5577,Back,906.952952952953
539.8096,6.5825,Back,906.951951951952
539.8098,6.566,Back,906.950950950951
539.81,6.5472,Back,906.94994994995
539.8102,6.5443,Back,906.9489489489489
539.8104,6.5315,Back,906.9479479479479
539.8106,6.5398,Back,906.9469469469469
539.8108,6.537,Back,906.9459459459459
539.811,6.557,Back,906.944944944945
539.8112,6.5669,Back,906.943943943944
539.8114,6.5519,Back,906.942942942943
539.8116,6.565,Back,906.941941941942
539.8118,6.5895,Back,906.9409409409409
539.812,6.5711,Back,906.9399399399399
539.8122,6.557,Back,906.9389389389389
539.8124,6.5758,Back,906.9379379379379
539.8126,6.586,Back,906.936936936937
539.8128,6.6039,Back,906.935935935936
539.813,6.5892,Back,906.934934934935
539.8132,6.5612,Back,906.933933933934
539.8134,6.5924,Back,906.9329329329329
539.8136,6.5717,Back,906.9319319319319
539.8138,6.5727,Back,906.9309309309309
539.814,6.5637,Back,906.9299299299299
539.8142,6.558,Back,906.9289289289289
