Time,V,Label,Depth
59.6,0.0069,Hold,119.0
59.6002,0.0034,Hold,119.0
59.6004,0.0056,Hold,119.0
59.6006,0.0072,Hold,119.0
59.6008,0.0114,Hold,119.0
59.601,0.0059,Hold,119.0
59.6012,0.0088,Hold,119.0
59.6014,0.0088,Hold,119.0
59.6016,0.0008,Hold,119.0
59.6018,0.0053,Hold,119.0
59.602,0.0028,Hold,119.0
59.6022,0.0066,Hold,119.0
59.6024,0.005,Hold,119.0
59.6026,0.0063,Hold,119.0
59.6028,0.0031,Hold,119.0
59.603,0.0024,Hold,119.0
59.6032,0.004,Hold,119.0
59.6034,0.005,Hold,119.0
59.6036,0.0066,Hold,119.0
59.6038,0.0056,Hold,119.0
59.604,0.0015,Hold,119.0
59.6042,0.0044,Hold,119.0
59.6044,1.0174,Hold,119.0
59.6046,-0.002,Hold,119.0
59.6048,-0.0023,Hold,119.0
59.605,0.005,Hold,119.0
59.6052,0.004,Hold,119.0
59.6054,-0.0052,Hold,119.0
59.6056,-0.0049,Hold,119.0
59.6058,-0.0036,Hold,119.0
59.606,0.0012,Hold,119.0
59.6062,0.004,Hold,119.0
59.6064,0.005,Hold,119.0
59.6066,0.0152,Hold,119.0
59.6068,0.0209,Hold,119.0
59.607,0.0034,Hold,119.0
59.6072,0.0104,Hold,119.0
59.6074,0.011,Hold,119.0
59.6076,0.0136,Hold,119.0
59.6078,0.0123,Hold,119.0
59.608,0.013,Hold,119.0
59.6082,0.013,Hold,119.0
59.6084,-0.0007,Hold,119.0
59.6086,0.0002,Hold,119.0
59.6088,0.005,Hold,119.0
59.609,0.0031,Hold,119.0
59.6092,0.0028,Hold,119.0
59.6094,0.0002,Hold,119.0
59.6096,0.0005,Hold,119.0
59.6098,0.0053,Hold,119.0
59.61,0.0053,Hold,119.0
59.6102,0.0053,Hold,119.0
59.6104,0.0047,Hold,119.0
59.6106,0.0072,Hold,119.0
59.6108,0.0015,Hold,119.0
59.611,0.0047,Hold,119.0
59.6112,0.0063,Hold,119.0
59.6114,0.0018,Hold,119.0
59.6116,0.0002,Hold,119.0
59.6118,0.0021,Hold,119.0
59.612,0.0018,Hold,119.0
59.6122,0.0082,Hold,119.0
59.6124,-0.0004,Hold,119.0
59.6126,-0.0007,Hold,119.0
59.6128,0.0005,Hold,119.0
59.613,0.0021,Hold,119.0
59.6132,0.0044,Hold,119.0
59.6134,0.0047,Hold,119.0
59.6136,0.0037,Hold,119.0
59.6138,0.0056,Hold,119.0
59.614,0.0044,Hold,119.0
59.6142,0.004,Hold,119.0
59.6144,0.0031,Hold,119.0
59.6146,0.0024,Hold,119.0
59.6148,0.0031,Hold,119.0
59.615,0.0021,Hold,119.0
59.6152,0.0034,Hold,119.0
59.6154,0.0028,Hold,119.0
59.6156,0.004,Hold,119.0
59.6158,0.0018,Hold,119.0
59.616,0.0012,Hold,119.0
59.6162,0.0024,Hold,119.0
59.6164,0.0002,Hold,119.0
59.6166,0.0015,Hold,119.0
59.6168,-0.0004,Hold,119.0
59.617,0.0012,Hold,119.0
59.6172,0.0018,Hold,119.0
59.6174,0.0012,Hold,119.0
59.6176,0.0012,Hold,119.0
59.6178,0.0018,Hold,119.0
59.618,0.0021,Hold,119.0
59.6182,-0.0004,Hold,119.0
59.6184,-0.0001,Hold,119.0
59.6186,-0.0007,Hold,119.0
59.6188,0.0018,Hold,119.0
59.619,0.0008,Hold,119.0
59.6192,0.0015,Hold,119.0
59.6194,0.0008,Hold,119.0
59.6196,0.0021,Hold,119.0
59.6198,0.0072,Hold,119.0
59.62,0.0024,Hold,119.0
59.6202,0.0028,Hold,119.0
59.6204,0.0091,Hold,119.0
59.6206,0.0139,Hold,119.0
59.6208,0.013,Hold,119.0
59.621,0.012,Hold,119.0
59.6212,0.0104,Hold,119.0
