Time,V,Label,Depth
321.8,6.6542,Back,623.0
321.8002,6.6268,Back,622.998998998999
321.8004,6.6514,Back,622.997997997998
321.8006,6.6319,Back,622.996996996997
321.8008,6.6552,Back,622.9959959959959
321.801,6.6332,Back,622.994994994995
321.8012,6.6437,Back,622.993993993994
321.8014,6.6456,Back,622.992992992993
321.8016,6.6593,Back,622.991991991992
321.8018,6.6485,Back,622.990990990991
321.802,6.6638,Back,622.98998998999
321.8022,6.6542,Back,622.988988988989
321.8024,6.6692,Back,622.9879879879879
321.8026,6.6596,Back,622.986986986987
321.8028,6.6574,Back,622.985985985986
321.803,6.6408,Back,622.984984984985
321.8032,6.622,Back,622.983983983984
321.8034,6.602,Back,622.982982982983
321.8036,6.6472,Back,622.981981981982
321.8038,6.6437,Back,622.980980980981
321.804,6.637,Back,622.9799799799799
321.8042,6.6326,Back,622.978978978979
321.8044,6.6472,Back,622.977977977978
321.8046,6.6335,Back,622.976976976977
321.8048,6.645,Back,622.975975975976
321.805,6.6348,Back,622.974974974975
321.8052,6.6332,Back,622.973973973974
321.8054,6.66,Back,622.972972972973
321.8056,6.6472,Back,622.9719719719719
321.8058,6.6705,Back,622.9709709709709
321.806,6.651,Back,622.96996996997
321.8062,6.6711,Back,622.968968968969
321.8064,6.6647,Back,622.967967967968
321.8066,6.6632,Back,622.966966966967
321.8068,6.6408,Back,622.965965965966
321.807,6.6332,Back,622.964964964965
321.8072,6.6393,Back,622.9639639639639
321.8074,6.6785,Back,622.9629629629629
321.8076,6.6734,Back,622.961961961962
321.8078,6.6291,Back,622.960960960961
321.808,6.6466,Back,622.95995995996
321.8082,6.6252,Back,622.958958958959
321.8084,6.6029,Back,622.957957957958
321.8086,6.6695,Back,622.9569569569569
321.8088,6.6447,Back,622.9559559559559
321.809,6.638,Back,622.9549549549549
321.8092,6.6351,Back,622.9539539539539
321.8094,6.6214,Back,622.952952952953
321.8096,6.6144,Back,622.951951951952
321.8098,6.6523,Back,622.950950950951
321.81,6.6367,Back,622.94994994995
321.8102,6.6377,Back,622.9489489489489
321.8104,6.6463,Back,622.9479479479479
321.8106,6.6459,Back,622.9469469469469
321.8108,6.645,Back,622.9459459459459
321.811,6.6533,Back,622.944944944945
321.8112,6.6679,Back,622.943943943944
321.8114,6.6284,Back,622.942942942943
321.8116,6.5988,Back,622.941941941942
321.8118,6.6017,Back,622.9409409409409
321.812,6.6262,Back,622.9399399399399
321.8122,6.5245,Back,622.9389389389389
321.8124,6.5813,Back,622.9379379379379
321.8126,6.5542,Back,622.936936936937
321.8128,6.5532,Back,622.935935935936
321.813,6.5481,Back,622.934934934935
321.8132,6.5695,Back,622.933933933934
321.8134,6.5771,Back,622.9329329329329
321.8136,6.5462,Back,622.9319319319319
321.8138,6.564,Back,622.9309309309309
321.814,6.5822,Back,622.9299299299299
321.8142,6.586,Back,622.9289289289289
321.8144,6.5615,Back,622.927927927928
321.8146,6.5864,Back,622.926926926927
321.8148,6.5577,Back,622.925925925926
321.815,6.5198,Back,622.9249249249249
321.8152,6.5669,Back,622.9239239239239
321.8154,5.4003,Back,622.9229229229229
321.8156,4.5871,Back,622.9219219219219
321.8158,4.4376,Back,622.9209209209209
321.816,2.5033,Back,622.91991991992
321.8162,0.2765,Back,622.918918918919
321.8164,0.1672,Back,622.9179179179179
321.8166,0.0815,Back,622.9169169169169
321.8168,4.7684,Back,622.9159159159159
321.817,4.4035,Back,622.9149149149149
321.8172,0.019,Back,622.9139139139139
321.8174,0.8246,Back,622.9129129129129
321.8176,0.0314,Back,622.911911911912
321.8178,0.0244,Back,622.910910910911
321.818,0.0302,Back,622.9099099099099
321.8182,1.6863,Back,622.9089089089089
321.8184,3.5189,Back,622.9079079079079
321.8186,0.0289,Back,622.9069069069069
321.8188,0.0541,Back,622.9059059059059
321.819,0.0098,Back,622.9049049049049
321.8192,0.0177,Back,622.9039039039039
321.8194,0.0471,Back,622.902902902903
321.8196,0.0588,Back,622.9019019019019
321.8198,4.3162,Back,622.9009009009009
321.82,0.9501,Back,622.8998998998999
321.8202,0.0327,Back,622.8988988988989
321.8204,2.3124,Back,622.8978978978979
321.8206,1.3803,Back,622.8968968968969
321.8208,0.0082,Back,622.8958958958959
321.821,0.0805,Back,622.894894894895
321.8212,5.183,Back,622.8938938938938
321.8214,0.019,Back,622.8928928928929
321.8216,0.0126,Back,622.8918918918919
321.8218,0.0232,Back,622.8908908908909
321.822,1.2851,Back,622.8898898898899
321.8222,0.0114,Back,622.8888888888889
321.8224,0.0059,Back,622.8878878878879
321.8226,4.5173,Back,622.8868868868869
321.8228,0.0643,Back,622.8858858858858
321.823,0.0075,Back,622.8848848848849
321.8232,0.0662,Back,622.8838838838839
321.8234,1.1907,Back,622.8828828828829
321.8236,0.6245,Back,622.8818818818819
321.8238,0.0241,Back,622.8808808808809
321.824,0.6484,Back,622.8798798798799
321.8242,0.0104,Back,622.8788788788788
321.8244,0.027,Back,622.8778778778778
321.8246,3.0071,Back,622.8768768768768
321.8248,0.0095,Back,622.8758758758759
321.825,0.0142,Back,622.8748748748749
321.8252,3.9437,Back,622.8738738738739
321.8254,0.0283,Back,622.8728728728729
321.8256,0.0139,Back,622.8718718718719
321.8258,0.0095,Back,622.8708708708708
321.826,0.0123,Back,622.8698698698698
321.8262,0.0203,Back,622.8688688688688
321.8264,0.0585,Back,622.8678678678679
321.8266,0.0168,Back,622.8668668668669
321.8268,0.3163,Back,622.8658658658659
321.827,4.705,Back,622.8648648648649
321.8272,0.1229,Back,622.8638638638639
321.8274,0.0082,Back,622.8628628628628
321.8276,0.1697,Back,622.8618618618618
321.8278,0.324,Back,622.8608608608608
321.828,0.0139,Back,622.8598598598599
321.8282,0.6226,Back,622.8588588588589
321.8284,0.0608,Back,622.8578578578579
321.8286,0.013,Back,622.8568568568569
321.8288,0.0149,Back,622.8558558558559
321.829,0.011,Back,622.8548548548548
321.8292,0.0783,Back,622.8538538538538
321.8294,3.6422,Back,622.8528528528528
321.8296,0.1165,Back,622.8518518518518
321.8298,0.0445,Back,622.8508508508509
321.83,0.0295,Back,622.8498498498499
321.8302,0.0359,Back,622.8488488488489
321.8304,0.0165,Back,622.8478478478479
321.8306,0.2284,Back,622.8468468468468
321.8308,0.0075,Back,622.8458458458458
321.831,5.0778,Back,622.8448448448448
321.8312,0.0021,Back,622.8438438438438
321.8314,1.1697,Back,622.8428428428429
321.8316,0.0066,Back,622.8418418418419
321.8318,0.0171,Back,622.8408408408409
321.832,2.1547,Back,622.8398398398398
321.8322,0.0283,Back,622.8388388388388
321.8324,0.026,Back,622.8378378378378
321.8326,0.0206,Back,622.8368368368368
321.8328,0.0203,Back,622.8358358358358
321.833,0.0273,Back,622.8348348348349
321.8332,0.1248,Back,622.8338338338339
321.8334,4.2977,Back,622.8328328328329
321.8336,0.3354,Back,622.8318318318318
321.8338,0.1117,Back,622.8308308308308
321.834,0.0174,Back,622.8298298298298
321.8342,0.0193,Back,622.8288288288288
321.8344,0.049,Back,622.8278278278278
321.8346,0.0455,Back,622.8268268268268
321.8348,0.0639,Back,622.8258258258259
321.835,0.0413,Back,622.8248248248249
321.8352,0.0212,Back,622.8238238238238
321.8354,0.042,Back,622.8228228228228
321.8356,0.1694,Back,622.8218218218218
321.8358,0.3896,Back,622.8208208208208
321.836,1.3064,Back,622.8198198198198
321.8362,0.0314,Back,622.8188188188188
321.8364,0.0923,Back,622.8178178178179
321.8366,5.4417,Back,622.8168168168169
321.8368,0.034,Back,622.8158158158158
321.837,0.0283,Back,622.8148148148148
