Time,V,Label,Depth
290.8,0.0576,Back,608.0
290.8002,0.0209,Back,607.998998998999
290.8004,0.1012,Back,607.997997997998
290.8006,0.105,Back,607.996996996997
290.8008,0.0298,Back,607.9959959959959
290.801,0.0072,Back,607.994994994995
290.8012,0.019,Back,607.993993993994
290.8014,1.8131,Back,607.992992992993
290.8016,0.019,Back,607.991991991992
290.8018,1.4686,Back,607.990990990991
290.802,0.0241,Back,607.98998998999
290.8022,0.0219,Back,607.988988988989
290.8024,0.0251,Back,607.9879879879879
290.8026,0.0302,Back,607.986986986987
290.8028,0.0356,Back,607.985985985986
290.803,0.0203,Back,607.984984984985
290.8032,0.0145,Back,607.983983983984
290.8034,0.0321,Back,607.982982982983
290.8036,0.071,Back,607.981981981982
290.8038,1.229,Back,607.980980980981
290.804,0.0327,Back,607.9799799799799
290.8042,5.6081,Back,607.978978978979
290.8044,0.0311,Back,607.977977977978
290.8046,0.0302,Back,607.976976976977
290.8048,2.0416,Back,607.975975975976
290.805,3.4262,Back,607.974974974975
290.8052,4.2719,Back,607.973973973974
290.8054,0.0598,Back,607.972972972973
290.8056,0.0181,Back,607.9719719719719
290.8058,0.0372,Back,607.9709709709709
290.806,0.0384,Back,607.96996996997
290.8062,0.034,Back,607.968968968969
290.8064,0.033,Back,607.967967967968
290.8066,0.0563,Back,607.966966966967
290.8068,3.2643,Back,607.965965965966
290.807,0.0432,Back,607.964964964965
290.8072,0.0432,Back,607.9639639639639
290.8074,0.0149,Back,607.9629629629629
290.8076,0.0161,Back,607.961961961962
290.8078,0.027,Back,607.960960960961
290.808,0.0123,Back,607.95995995996
290.8082,0.0085,Back,607.958958958959
290.8084,0.0212,Back,607.957957957958
290.8086,0.0203,Back,607.9569569569569
290.8088,4.7368,Back,607.9559559559559
290.809,3.3933,Back,607.9549549549549
290.8092,0.3928,Back,607.9539539539539
290.8094,0.011,Back,607.952952952953
290.8096,0.0241,Back,607.951951951952
290.8098,0.0158,Back,607.950950950951
290.81,0.026,Back,607.94994994995
290.8102,0.389,Back,607.9489489489489
290.8104,0.0273,Back,607.9479479479479
290.8106,0.0244,Back,607.9469469469469
290.8108,1.4151,Back,607.9459459459459
290.811,0.0181,Back,607.944944944945
290.8112,0.0174,Back,607.943943943944
290.8114,0.026,Back,607.942942942943
290.8116,1.171,Back,607.941941941942
290.8118,0.4186,Back,607.9409409409409
290.812,0.9839,Back,607.9399399399399
290.8122,0.0232,Back,607.9389389389389
290.8124,0.1513,Back,607.9379379379379
290.8126,0.0349,Back,607.936936936937
290.8128,0.0311,Back,607.935935935936
290.813,0.069,Back,607.934934934935
290.8132,0.0283,Back,607.933933933934
290.8134,0.0362,Back,607.9329329329329
290.8136,0.0318,Back,607.9319319319319
290.8138,0.034,Back,607.9309309309309
290.814,0.0525,Back,607.9299299299299
290.8142,0.0659,Back,607.9289289289289
290.8144,5.6313,Back,607.927927927928
290.8146,0.0295,Back,607.926926926927
290.8148,5.9331,Back,607.925925925926
290.815,0.0585,Back,607.9249249249249
290.8152,0.0534,Back,607.9239239239239
290.8154,3.6954,Back,607.9229229229229
290.8156,0.3836,Back,607.9219219219219
290.8158,0.3695,Back,607.9209209209209
290.816,0.0369,Back,607.91991991992
290.8162,0.0257,Back,607.918918918919
290.8164,0.0311,Back,607.9179179179179
290.8166,0.0327,Back,607.9169169169169
290.8168,0.4129,Back,607.9159159159159
290.817,0.048,Back,607.9149149149149
290.8172,0.0458,Back,607.9139139139139
290.8174,0.0515,Back,607.9129129129129
290.8176,0.0761,Back,607.911911911912
290.8178,0.113,Back,607.910910910911
290.818,5.1501,Back,607.9099099099099
290.8182,0.0649,Back,607.9089089089089
290.8184,0.0815,Back,607.9079079079079
290.8186,5.355,Back,607.9069069069069
290.8188,4.1709,Back,607.9059059059059
290.819,0.0324,Back,607.9049049049049
290.8192,0.3128,Back,607.9039039039039
290.8194,0.0257,Back,607.902902902903
290.8196,0.0212,Back,607.9019019019019
290.8198,0.0273,Back,607.9009009009009
290.82,0.0286,Back,607.8998998998999
290.8202,2.0247,Back,607.8988988988989
290.8204,0.0193,Back,607.8978978978979
290.8206,0.0254,Back,607.8968968968969
290.8208,0.0241,Back,607.8958958958959
290.821,0.0254,Back,607.894894894895
290.8212,0.0381,Back,607.8938938938938
290.8214,0.0254,Back,607.8928928928929
290.8216,0.0337,Back,607.8918918918919
290.8218,0.0442,Back,607.8908908908909
290.822,0.048,Back,607.8898898898899
290.8222,0.0139,Back,607.8888888888889
290.8224,0.0216,Back,607.8878878878879
290.8226,4.7939,Back,607.8868868868869
290.8228,0.013,Back,607.8858858858858
290.823,0.0091,Back,607.8848848848849
290.8232,0.0152,Back,607.8838838838839
290.8234,0.0467,Back,607.8828828828829
290.8236,0.0502,Back,607.8818818818819
290.8238,0.6197,Back,607.8808808808809
290.824,0.0541,Back,607.8798798798799
290.8242,0.0279,Back,607.8788788788788
290.8244,0.0168,Back,607.8778778778778
290.8246,0.0365,Back,607.8768768768768
290.8248,0.3425,Back,607.8758758758759
290.825,0.0228,Back,607.8748748748749
290.8252,0.1207,Back,607.8738738738739
290.8254,0.0337,Back,607.8728728728729
290.8256,0.0254,Back,607.8718718718719
290.8258,0.0232,Back,607.8708708708708
290.826,0.0442,Back,607.8698698698698
290.8262,0.0384,Back,607.8688688688688
290.8264,0.0611,Back,607.8678678678679
290.8266,0.0426,Back,607.8668668668669
290.8268,0.042,Back,607.8658658658659
290.827,0.1981,Back,607.8648648648649
290.8272,0.0158,Back,607.8638638638639
290.8274,0.013,Back,607.8628628628628
290.8276,0.0095,Back,607.8618618618618
290.8278,4.4462,Back,607.8608608608608
290.828,0.0432,Back,607.8598598598599
290.8282,0.0502,Back,607.8588588588589
290.8284,0.0528,Back,607.8578578578579
290.8286,0.1522,Back,607.8568568568569
290.8288,0.0898,Back,607.8558558558559
290.829,0.0362,Back,607.8548548548548
290.8292,0.4616,Back,607.8538538538538
290.8294,0.0206,Back,607.8528528528528
290.8296,0.0206,Back,607.8518518518518
290.8298,0.8099,Back,607.8508508508509
290.83,0.0337,Back,607.8498498498499
290.8302,0.026,Back,607.8488488488489
290.8304,0.0502,Back,607.8478478478479
290.8306,0.0356,Back,607.8468468468468
290.8308,0.049,Back,607.8458458458458
290.831,0.027,Back,607.8448448448448
290.8312,5.2623,Back,607.8438438438438
290.8314,0.0534,Back,607.8428428428429
290.8316,0.0442,Back,607.8418418418419
290.8318,0.0279,Back,607.8408408408409
290.832,0.0196,Back,607.8398398398398
290.8322,0.0305,Back,607.8388388388388
290.8324,4.9997,Back,607.8378378378378
290.8326,0.0184,Back,607.8368368368368
290.8328,0.0314,Back,607.8358358358358
