Time,V,Label,Depth
462.0,0.0493,Hold,816.0
462.0002,0.0206,Hold,816.0
462.0004,0.0241,Hold,816.0
462.0006,0.0216,Hold,816.0
462.0008,0.0168,Hold,816.0
462.001,0.1117,Hold,816.0
462.0012,0.1681,Hold,816.0
462.0014,0.0152,Hold,816.0
462.0016,0.0072,Hold,816.0
462.0018,0.0152,Hold,816.0
462.002,0.0247,Hold,816.0
462.0022,0.0238,Hold,816.0
462.0024,0.0257,Hold,816.0
462.0026,0.0295,Hold,816.0
462.0028,0.1226,Hold,816.0
462.003,0.0458,Hold,816.0
462.0032,0.026,Hold,816.0
462.0034,0.0404,Hold,816.0
462.0036,0.049,Hold,816.0
462.0038,0.0235,Hold,816.0
462.004,0.0276,Hold,816.0
462.0042,0.6286,Hold,816.0
462.0044,0.0257,Hold,816.0
462.0046,0.0384,Hold,816.0
462.0048,0.0353,Hold,816.0
462.005,0.0238,Hold,816.0
462.0052,0.0133,Hold,816.0
462.0054,0.0283,Hold,816.0
462.0056,0.0212,Hold,816.0
462.0058,0.0298,Hold,816.0
462.006,0.106,Hold,816.0
462.0062,0.0241,Hold,816.0
462.0064,0.0241,Hold,816.0
462.0066,0.0203,Hold,816.0
462.0068,0.0471,Hold,816.0
462.007,0.0509,Hold,816.0
462.0072,0.0324,Hold,816.0
462.0074,0.041,Hold,816.0
462.0076,0.0206,Hold,816.0
462.0078,0.0694,Hold,816.0
462.008,0.0247,Hold,816.0
462.0082,0.0012,Hold,816.0
462.0084,0.0209,Hold,816.0
462.0086,0.019,Hold,816.0
462.0088,0.0088,Hold,816.0
462.009,0.0783,Hold,816.0
462.0092,0.0136,Hold,816.0
462.0094,0.0321,Hold,816.0
462.0096,0.0544,Hold,816.0
462.0098,0.0394,Hold,816.0
462.01,1.5072,Hold,816.0
462.0102,0.0486,Hold,816.0
462.0104,0.0445,Hold,816.0
462.0106,0.3648,Hold,816.0
462.0108,0.085,Hold,816.0
462.011,0.0241,Hold,816.0
462.0112,0.0703,Hold,816.0
462.0114,0.0356,Hold,816.0
462.0116,0.1439,Hold,816.0
462.0118,0.0502,Hold,816.0
462.012,0.1595,Hold,816.0
462.0122,0.0225,Hold,816.0
462.0124,0.0298,Hold,816.0
462.0126,0.2462,Hold,816.0
462.0128,0.0493,Hold,816.0
462.013,2.7876,Hold,816.0
462.0132,3.284,Hold,816.0
462.0134,0.0251,Hold,816.0
462.0136,0.0095,Hold,816.0
462.0138,0.511,Hold,816.0
462.014,0.0636,Hold,816.0
462.0142,0.3246,Hold,816.0
462.0144,0.3644,Hold,816.0
462.0146,4.8429,Hold,816.0
