Time,V,Label,Depth
252.8,0.055,Go,556.0
252.8002,0.1411,Go,556.001001001001
252.8004,0.0694,Go,556.002002002002
252.8006,2.2022,Go,556.003003003003
252.8008,0.04,Go,556.0040040040041
252.801,0.0435,Go,556.005005005005
252.8012,0.0617,Go,556.006006006006
252.8014,0.034,Go,556.007007007007
252.8016,0.0601,Go,556.008008008008
252.8018,0.0279,Go,556.009009009009
252.802,0.0244,Go,556.01001001001
252.8022,0.0193,Go,556.011011011011
252.8024,0.0451,Go,556.0120120120121
252.8026,0.0493,Go,556.013013013013
252.8028,0.0273,Go,556.014014014014
252.803,0.0279,Go,556.015015015015
252.8032,0.0369,Go,556.016016016016
252.8034,0.0435,Go,556.017017017017
252.8036,0.0764,Go,556.018018018018
252.8038,0.3004,Go,556.019019019019
252.804,0.0219,Go,556.0200200200201
252.8042,0.0216,Go,556.021021021021
252.8044,0.1468,Go,556.022022022022
252.8046,0.1009,Go,556.023023023023
252.8048,1.1018,Go,556.024024024024
252.805,1.6987,Go,556.025025025025
252.8052,0.6662,Go,556.026026026026
252.8054,0.0314,Go,556.027027027027
252.8056,0.0502,Go,556.0280280280281
252.8058,0.0576,Go,556.0290290290291
252.806,0.0888,Go,556.03003003003
252.8062,0.2711,Go,556.031031031031
252.8064,0.0633,Go,556.032032032032
252.8066,0.1911,Go,556.033033033033
252.8068,0.1321,Go,556.034034034034
252.807,0.1458,Go,556.035035035035
252.8072,0.0184,Go,556.0360360360361
252.8074,0.0155,Go,556.0370370370371
252.8076,0.0235,Go,556.038038038038
252.8078,0.1127,Go,556.039039039039
252.808,0.0741,Go,556.04004004004
252.8082,0.0646,Go,556.041041041041
252.8084,0.1796,Go,556.042042042042
252.8086,0.0713,Go,556.0430430430431
252.8088,0.1455,Go,556.0440440440441
252.809,0.0643,Go,556.0450450450451
252.8092,0.0878,Go,556.0460460460461
252.8094,0.0451,Go,556.047047047047
252.8096,0.1713,Go,556.048048048048
252.8098,0.1771,Go,556.049049049049
252.81,0.0869,Go,556.05005005005
252.8102,0.2035,Go,556.0510510510511
252.8104,0.8322,Go,556.0520520520521
252.8106,1.6891,Go,556.0530530530531
252.8108,0.1197,Go,556.0540540540541
252.811,0.1277,Go,556.055055055055
252.8112,0.0847,Go,556.056056056056
252.8114,0.0722,Go,556.057057057057
252.8116,0.5435,Go,556.058058058058
252.8118,4.9698,Go,556.0590590590591
252.812,0.0423,Go,556.0600600600601
252.8122,0.0458,Go,556.0610610610611
252.8124,0.0569,Go,556.0620620620621
252.8126,0.0764,Go,556.063063063063
252.8128,0.1239,Go,556.064064064064
252.813,0.1901,Go,556.065065065065
252.8132,0.5904,Go,556.066066066066
252.8134,0.0302,Go,556.0670670670671
252.8136,0.0397,Go,556.0680680680681
252.8138,0.0273,Go,556.0690690690691
252.814,0.0509,Go,556.0700700700701
252.8142,0.0738,Go,556.0710710710711
252.8144,0.062,Go,556.072072072072
252.8146,0.0372,Go,556.073073073073
252.8148,0.0333,Go,556.074074074074
252.815,0.0588,Go,556.0750750750751
252.8152,0.0646,Go,556.0760760760761
252.8154,0.0579,Go,556.0770770770771
252.8156,0.0541,Go,556.0780780780781
252.8158,0.041,Go,556.0790790790791
252.816,0.048,Go,556.08008008008
252.8162,0.0617,Go,556.081081081081
252.8164,0.2523,Go,556.0820820820821
252.8166,0.0509,Go,556.0830830830831
252.8168,0.0451,Go,556.0840840840841
252.817,0.0493,Go,556.0850850850851
252.8172,0.1041,Go,556.0860860860861
252.8174,0.4349,Go,556.0870870870871
252.8176,0.092,Go,556.088088088088
252.8178,0.0534,Go,556.089089089089
252.818,0.0298,Go,556.0900900900901
252.8182,0.0302,Go,556.0910910910911
252.8184,0.0432,Go,556.0920920920921
252.8186,0.2214,Go,556.0930930930931
252.8188,0.0445,Go,556.0940940940941
252.819,0.2204,Go,556.0950950950951
252.8192,0.0372,Go,556.0960960960961
252.8194,0.0601,Go,556.097097097097
252.8196,0.0537,Go,556.0980980980981
252.8198,0.1315,Go,556.0990990990991
252.82,0.0544,Go,556.1001001001001
252.8202,0.1076,Go,556.1011011011011
252.8204,0.0499,Go,556.1021021021021
252.8206,1.3494,Go,556.1031031031031
252.8208,0.107,Go,556.1041041041041
252.821,0.042,Go,556.105105105105
252.8212,0.0582,Go,556.1061061061062
252.8214,0.0799,Go,556.1071071071071
252.8216,0.0608,Go,556.1081081081081
252.8218,0.0445,Go,556.1091091091091
252.822,0.0451,Go,556.1101101101101
252.8222,0.1124,Go,556.1111111111111
252.8224,0.0576,Go,556.1121121121121
252.8226,0.0913,Go,556.1131131131131
252.8228,0.0547,Go,556.1141141141142
252.823,0.5544,Go,556.1151151151151
252.8232,0.0964,Go,556.1161161161161
252.8234,0.062,Go,556.1171171171171
252.8236,0.033,Go,556.1181181181181
252.8238,0.0515,Go,556.1191191191191
252.824,0.0496,Go,556.1201201201201
252.8242,0.0665,Go,556.1211211211212
252.8244,0.0659,Go,556.1221221221222
252.8246,0.0263,Go,556.1231231231232
252.8248,0.1366,Go,556.1241241241241
252.825,0.0404,Go,556.1251251251251
252.8252,0.0302,Go,556.1261261261261
252.8254,0.0429,Go,556.1271271271271
252.8256,0.033,Go,556.1281281281281
252.8258,0.0725,Go,556.1291291291292
252.826,0.0837,Go,556.1301301301302
252.8262,0.0464,Go,556.1311311311312
252.8264,0.431,Go,556.1321321321321
252.8266,0.0212,Go,556.1331331331331
252.8268,0.0222,Go,556.1341341341341
252.827,0.0184,Go,556.1351351351351
252.8272,0.0369,Go,556.1361361361361
252.8274,0.027,Go,556.1371371371372
252.8276,0.0955,Go,556.1381381381382
252.8278,0.0913,Go,556.1391391391392
252.828,0.0674,Go,556.1401401401401
252.8282,0.0467,Go,556.1411411411411
252.8284,0.8154,Go,556.1421421421421
252.8286,0.2347,Go,556.1431431431431
252.8288,0.1216,Go,556.1441441441441
252.829,0.1111,Go,556.1451451451452
252.8292,0.0292,Go,556.1461461461462
252.8294,0.0107,Go,556.1471471471472
252.8296,0.1605,Go,556.1481481481482
252.8298,0.0831,Go,556.1491491491491
252.83,0.1047,Go,556.1501501501501
252.8302,3.134,Go,556.1511511511511
252.8304,0.0773,Go,556.1521521521521
252.8306,0.0662,Go,556.1531531531532
252.8308,0.0305,Go,556.1541541541542
252.831,0.033,Go,556.1551551551552
252.8312,0.0369,Go,556.1561561561562
252.8314,0.1181,Go,556.1571571571571
252.8316,0.071,Go,556.1581581581581
252.8318,1.2009,Go,556.1591591591591
252.832,0.1799,Go,556.1601601601602
252.8322,0.049,Go,556.1611611611612
252.8324,0.1356,Go,556.1621621621622
252.8326,0.9221,Go,556.1631631631632
252.8328,0.0276,Go,556.1641641641642
252.833,0.1057,Go,556.1651651651651
252.8332,0.0349,Go,556.1661661661661
252.8334,2.053,Go,556.1671671671671
252.8336,1.9128,Go,556.1681681681682
252.8338,0.069,Go,556.1691691691692
252.834,0.0506,Go,556.1701701701702
252.8342,0.2338,Go,556.1711711711712
252.8344,0.1159,Go,556.1721721721722
252.8346,4.9207,Go,556.1731731731732
252.8348,0.2599,Go,556.1741741741741
252.835,0.5725,Go,556.1751751751751
252.8352,0.0416,Go,556.1761761761762
252.8354,2.6024,Go,556.1771771771772
252.8356,0.0856,Go,556.1781781781782
252.8358,0.0729,Go,556.1791791791792
252.836,0.0263,Go,556.1801801801802
252.8362,0.041,Go,556.1811811811812
252.8364,0.0668,Go,556.1821821821821
252.8366,0.0496,Go,556.1831831831831
252.8368,0.7848,Go,556.1841841841842
252.837,0.0283,Go,556.1851851851852
252.8372,0.2688,Go,556.1861861861862
252.8374,0.1258,Go,556.1871871871872
252.8376,0.0451,Go,556.1881881881882
252.8378,0.2787,Go,556.1891891891892
252.838,0.0416,Go,556.1901901901902
252.8382,0.1035,Go,556.1911911911911
252.8384,0.0448,Go,556.1921921921922
252.8386,0.4142,Go,556.1931931931932
252.8388,0.0193,Go,556.1941941941942
252.839,0.056,Go,556.1951951951952
252.8392,0.0464,Go,556.1961961961962
252.8394,0.0646,Go,556.1971971971972
252.8396,0.0827,Go,556.1981981981982
252.8398,0.1924,Go,556.1991991991991
252.84,0.1465,Go,556.2002002002002
252.8402,0.2529,Go,556.2012012012012
252.8404,0.0123,Go,556.2022022022022
252.8406,0.0161,Go,556.2032032032032
252.8408,0.0139,Go,556.2042042042042
252.841,1.0085,Go,556.2052052052052
252.8412,0.1615,Go,556.2062062062062
252.8414,0.099,Go,556.2072072072073
252.8416,0.1232,Go,556.2082082082082
252.8418,0.2363,Go,556.2092092092092
252.842,0.0882,Go,556.2102102102102
252.8422,0.2392,Go,556.2112112112112
252.8424,0.1535,Go,556.2122122122122
252.8426,1.2322,Go,556.2132132132132
252.8428,0.2803,Go,556.2142142142142
252.843,0.0993,Go,556.2152152152153
252.8432,2.9536,Go,556.2162162162163
252.8434,0.0075,Go,556.2172172172172
252.8436,0.4562,Go,556.2182182182182
252.8438,0.0509,Go,556.2192192192192
252.844,0.1991,Go,556.2202202202202
252.8442,0.1411,Go,556.2212212212212
252.8444,0.0394,Go,556.2222222222222
252.8446,0.0232,Go,556.2232232232233
252.8448,0.0257,Go,556.2242242242243
252.845,0.0295,Go,556.2252252252252
252.8452,0.0668,Go,556.2262262262262
252.8454,0.0365,Go,556.2272272272272
252.8456,0.0416,Go,556.2282282282282
252.8458,0.0617,Go,556.2292292292292
252.846,0.0375,Go,556.2302302302302
252.8462,0.0251,Go,556.2312312312313
252.8464,0.4298,Go,556.2322322322323
252.8466,0.1564,Go,556.2332332332332
252.8468,0.7723,Go,556.2342342342342
252.847,0.1576,Go,556.2352352352352
252.8472,0.0155,Go,556.2362362362362
252.8474,0.0216,Go,556.2372372372372
252.8476,0.0362,Go,556.2382382382382
252.8478,0.1662,Go,556.2392392392393
252.848,0.0719,Go,556.2402402402403
252.8482,0.1615,Go,556.2412412412413
252.8484,0.2277,Go,556.2422422422422
252.8486,0.0856,Go,556.2432432432432
252.8488,0.0235,Go,556.2442442442442
252.849,0.0225,Go,556.2452452452452
252.8492,0.0802,Go,556.2462462462463
252.8494,0.0984,Go,556.2472472472473
252.8496,0.0219,Go,556.2482482482483
252.8498,0.0161,Go,556.2492492492493
252.85,0.0327,Go,556.2502502502502
252.8502,0.2147,Go,556.2512512512512
252.8504,0.0477,Go,556.2522522522522
252.8506,0.1127,Go,556.2532532532532
252.8508,0.0662,Go,556.2542542542543
252.851,0.0502,Go,556.2552552552553
252.8512,0.0534,Go,556.2562562562563
252.8514,0.0305,Go,556.2572572572573
252.8516,0.4549,Go,556.2582582582583
252.8518,0.0232,Go,556.2592592592592
252.852,0.0107,Go,556.2602602602602
252.8522,0.0168,Go,556.2612612612612
252.8524,0.0181,Go,556.2622622622623
252.8526,0.0244,Go,556.2632632632633
252.8528,0.0228,Go,556.2642642642643
252.853,0.033,Go,556.2652652652653
252.8532,0.0072,Go,556.2662662662663
252.8534,0.0177,Go,556.2672672672672
252.8536,0.0254,Go,556.2682682682682
252.8538,0.026,Go,556.2692692692692
252.854,0.019,Go,556.2702702702703
252.8542,0.0528,Go,556.2712712712713
252.8544,0.0276,Go,556.2722722722723
252.8546,0.0324,Go,556.2732732732733
252.8548,0.0187,Go,556.2742742742743
252.855,0.0295,Go,556.2752752752752
252.8552,2.5741,Go,556.2762762762762
252.8554,0.0327,Go,556.2772772772772
252.8556,0.1541,Go,556.2782782782783
252.8558,0.099,Go,556.2792792792793
252.856,0.0617,Go,556.2802802802803
252.8562,0.084,Go,556.2812812812813
252.8564,0.0104,Go,556.2822822822823
252.8566,0.0518,Go,556.2832832832833
252.8568,0.1863,Go,556.2842842842842
252.857,0.0187,Go,556.2852852852853
252.8572,0.0219,Go,556.2862862862863
252.8574,0.0177,Go,556.2872872872873
252.8576,0.0187,Go,556.2882882882883
252.8578,0.3444,Go,556.2892892892893
252.858,0.0021,Go,556.2902902902903
252.8582,0.0095,Go,556.2912912912913
252.8584,0.0107,Go,556.2922922922922
252.8586,-0.0001,Go,556.2932932932933
252.8588,0.0059,Go,556.2942942942943
252.859,0.033,Go,556.2952952952953
252.8592,0.0512,Go,556.2962962962963
252.8594,0.2077,Go,556.2972972972973
252.8596,0.0139,Go,556.2982982982983
252.8598,0.02,Go,556.2992992992993
252.86,0.0187,Go,556.3003003003003
252.8602,0.0286,Go,556.3013013013014
252.8604,0.0378,Go,556.3023023023023
252.8606,0.0429,Go,556.3033033033033
252.8608,0.0741,Go,556.3043043043043
252.861,0.0541,Go,556.3053053053053
252.8612,0.1188,Go,556.3063063063063
252.8614,0.0232,Go,556.3073073073073
252.8616,0.0506,Go,556.3083083083083
252.8618,0.0244,Go,556.3093093093094
252.862,0.0107,Go,556.3103103103103
252.8622,0.0206,Go,556.3113113113113
252.8624,0.0091,Go,556.3123123123123
252.8626,0.0117,Go,556.3133133133133
252.8628,1.5932,Go,556.3143143143143
252.863,0.0174,Go,556.3153153153153
252.8632,0.0254,Go,556.3163163163163
