Time,V,Label,Depth
124.6,0.0353,Hold,300.0
124.6002,0.0324,Hold,300.0
124.6004,0.2583,Hold,300.0
124.6006,0.0321,Hold,300.0
124.6008,0.0662,Hold,300.0
124.601,0.0359,Hold,300.0
124.6012,0.1707,Hold,300.0
124.6014,5.7011,Hold,300.0
124.6016,0.0365,Hold,300.0
124.6018,4.1352,Hold,300.0
124.602,5.4688,Hold,300.0
124.6022,6.5991,Hold,300.0
124.6024,6.1176,Hold,300.0
124.6026,6.608,Hold,300.0
124.6028,6.6542,Hold,300.0
124.603,6.68,Hold,300.0
124.6032,6.6886,Hold,300.0
124.6034,6.6915,Hold,300.0
124.6036,6.6877,Hold,300.0
124.6038,6.6724,Hold,300.0
124.604,6.6743,Hold,300.0
124.6042,6.6523,Hold,300.0
124.6044,6.6504,Hold,300.0
124.6046,6.6565,Hold,300.0
124.6048,6.6501,Hold,300.0
124.605,6.6765,Hold,300.0
124.6052,6.6708,Hold,300.0
124.6054,6.6705,Hold,300.0
124.6056,6.6759,Hold,300.0
124.6058,6.6749,Hold,300.0
124.606,6.6667,Hold,300.0
124.6062,6.6711,Hold,300.0
124.6064,6.6523,Hold,300.0
124.6066,6.6281,Hold,300.0
124.6068,6.644,Hold,300.0
124.607,6.6262,Hold,300.0
124.6072,6.6224,Hold,300.0
124.6074,6.6246,Hold,300.0
124.6076,6.6125,Hold,300.0
124.6078,6.6128,Hold,300.0
124.608,6.609,Hold,300.0
124.6082,6.6039,Hold,300.0
124.6084,6.5978,Hold,300.0
124.6086,6.5867,Hold,300.0
124.6088,3.2624,Hold,300.0
124.609,0.1697,Hold,300.0
124.6092,0.0617,Hold,300.0
124.6094,0.0365,Hold,300.0
124.6096,1.3045,Hold,300.0
124.6098,0.0429,Hold,300.0
124.61,4.3904,Hold,300.0
124.6102,0.0241,Hold,300.0
124.6104,2.51,Hold,300.0
124.6106,0.0493,Hold,300.0
124.6108,3.1665,Hold,300.0
124.611,2.7108,Hold,300.0
124.6112,0.4396,Hold,300.0
124.6114,6.6007,Hold,300.0
124.6116,6.5962,Hold,300.0
124.6118,6.5695,Hold,300.0
124.612,6.5771,Hold,300.0
124.6122,6.5503,Hold,300.0
124.6124,6.5478,Hold,300.0
124.6126,6.5532,Hold,300.0
124.6128,6.5574,Hold,300.0
124.613,6.5835,Hold,300.0
124.6132,6.5685,Hold,300.0
124.6134,6.5621,Hold,300.0
124.6136,6.565,Hold,300.0
124.6138,6.5784,Hold,300.0
124.614,6.5765,Hold,300.0
124.6142,6.5905,Hold,300.0
124.6144,6.594,Hold,300.0
