Time,V,Label,Depth
603.2,0.0155,Hold,971.0
603.2002,0.1203,Hold,971.0
603.2004,0.2306,Hold,971.0
603.2006,4.9156,Hold,971.0
603.2008,0.0346,Hold,971.0
603.201,1.25,Hold,971.0
603.2012,0.0267,Hold,971.0
603.2014,0.0012,Hold,971.0
603.2016,-0.0052,Hold,971.0
603.2018,0.0002,Hold,971.0
603.202,-0.002,Hold,971.0
603.2022,0.0407,Hold,971.0
603.2024,-0.0106,Hold,971.0
603.2026,0.0107,Hold,971.0
603.2028,0.0165,Hold,971.0
603.203,0.0091,Hold,971.0
603.2032,-0.0001,Hold,971.0
603.2034,0.0037,Hold,971.0
603.2036,0.0333,Hold,971.0
603.2038,0.0117,Hold,971.0
603.204,0.0158,Hold,971.0
603.2042,0.0193,Hold,971.0
603.2044,0.0193,Hold,971.0
603.2046,0.0193,Hold,971.0
603.2048,0.0219,Hold,971.0
603.205,0.3858,Hold,971.0
603.2052,0.1321,Hold,971.0
603.2054,0.0155,Hold,971.0
603.2056,0.0193,Hold,971.0
603.2058,0.0295,Hold,971.0
603.206,0.0133,Hold,971.0
603.2062,0.02,Hold,971.0
603.2064,0.0104,Hold,971.0
603.2066,0.013,Hold,971.0
603.2068,0.0117,Hold,971.0
603.207,0.0133,Hold,971.0
603.2072,0.0037,Hold,971.0
603.2074,0.0212,Hold,971.0
603.2076,0.2835,Hold,971.0
603.2078,0.1092,Hold,971.0
603.208,0.0502,Hold,971.0
603.2082,0.1245,Hold,971.0
603.2084,0.0633,Hold,971.0
603.2086,0.8211,Hold,971.0
603.2088,0.0585,Hold,971.0
603.209,0.2332,Hold,971.0
603.2092,0.0244,Hold,971.0
603.2094,2.2436,Hold,971.0
603.2096,0.084,Hold,971.0
603.2098,0.0413,Hold,971.0
603.21,0.0773,Hold,971.0
603.2102,0.0241,Hold,971.0
603.2104,0.4119,Hold,971.0
603.2106,0.0251,Hold,971.0
603.2108,0.0174,Hold,971.0
603.211,0.244,Hold,971.0
603.2112,0.0455,Hold,971.0
603.2114,0.0486,Hold,971.0
603.2116,0.8249,Hold,971.0
603.2118,0.0104,Hold,971.0
603.212,0.0158,Hold,971.0
603.2122,0.0168,Hold,971.0
603.2124,0.0257,Hold,971.0
603.2126,0.1748,Hold,971.0
603.2128,0.0499,Hold,971.0
603.213,0.0346,Hold,971.0
603.2132,3.9424,Hold,971.0
603.2134,0.0404,Hold,971.0
603.2136,0.1423,Hold,971.0
603.2138,0.0149,Hold,971.0
603.214,0.0359,Hold,971.0
603.2142,0.323,Hold,971.0
603.2144,0.0579,Hold,971.0
603.2146,0.0646,Hold,971.0
603.2148,0.0404,Hold,971.0
603.215,0.0805,Hold,971.0
603.2152,0.0021,Hold,971.0
603.2154,0.0053,Hold,971.0
603.2156,0.0095,Hold,971.0
603.2158,0.0187,Hold,971.0
603.216,0.019,Hold,971.0
603.2162,0.0091,Hold,971.0
603.2164,0.0056,Hold,971.0
603.2166,0.0177,Hold,971.0
603.2168,0.0072,Hold,971.0
603.217,0.0142,Hold,971.0
603.2172,0.0165,Hold,971.0
603.2174,0.0203,Hold,971.0
603.2176,-0.0046,Hold,971.0
603.2178,0.0002,Hold,971.0
603.218,0.0126,Hold,971.0
603.2182,0.0069,Hold,971.0
603.2184,0.0044,Hold,971.0
603.2186,0.0126,Hold,971.0
603.2188,0.0079,Hold,971.0
603.219,0.0145,Hold,971.0
603.2192,0.0276,Hold,971.0
603.2194,0.0286,Hold,971.0
603.2196,0.02,Hold,971.0
603.2198,0.0276,Hold,971.0
603.22,0.0133,Hold,971.0
603.2202,0.0187,Hold,971.0
603.2204,0.0247,Hold,971.0
603.2206,0.0075,Hold,971.0
603.2208,0.3832,Hold,971.0
603.221,0.0751,Hold,971.0
603.2212,0.0228,Hold,971.0
603.2214,0.0388,Hold,971.0
603.2216,0.027,Hold,971.0
603.2218,0.0216,Hold,971.0
603.222,0.0152,Hold,971.0
603.2222,0.0165,Hold,971.0
603.2224,0.0321,Hold,971.0
603.2226,0.0333,Hold,971.0
603.2228,0.0095,Hold,971.0
603.223,0.0515,Hold,971.0
603.2232,0.0324,Hold,971.0
603.2234,0.1089,Hold,971.0
603.2236,0.3985,Hold,971.0
603.2238,0.0267,Hold,971.0
603.224,0.1946,Hold,971.0
603.2242,0.0193,Hold,971.0
603.2244,5.2751,Hold,971.0
603.2246,0.0738,Hold,971.0
603.2248,2.7127,Hold,971.0
603.225,3.8997,Hold,971.0
603.2252,0.1478,Hold,971.0
603.2254,0.0305,Hold,971.0
603.2256,0.0372,Hold,971.0
603.2258,0.0802,Hold,971.0
603.226,0.0471,Hold,971.0
603.2262,0.0117,Hold,971.0
603.2264,0.0388,Hold,971.0
603.2266,0.0509,Hold,971.0
