Time,V,Label,Depth
503.4,0.0557,Hold,873.0
503.4002,0.0168,Hold,873.0
503.4004,0.0136,Hold,873.0
503.4006,0.0333,Hold,873.0
503.4008,0.0238,Hold,873.0
503.401,0.0212,Hold,873.0
503.4012,0.0104,Hold,873.0
503.4014,2.4122,Hold,873.0
503.4016,0.0394,Hold,873.0
503.4018,0.0209,Hold,873.0
503.402,0.0369,Hold,873.0
503.4022,0.0375,Hold,873.0
503.4024,0.0694,Hold,873.0
503.4026,0.0228,Hold,873.0
503.4028,0.0232,Hold,873.0
503.403,0.005,Hold,873.0
503.4032,0.0174,Hold,873.0
503.4034,3.0113,Hold,873.0
503.4036,0.0506,Hold,873.0
503.4038,1.1506,Hold,873.0
503.404,0.0372,Hold,873.0
503.4042,0.0531,Hold,873.0
503.4044,0.0904,Hold,873.0
503.4046,0.0359,Hold,873.0
503.4048,0.0263,Hold,873.0
503.405,0.0423,Hold,873.0
503.4052,0.1777,Hold,873.0
503.4054,0.1079,Hold,873.0
503.4056,0.0547,Hold,873.0
503.4058,0.4658,Hold,873.0
503.406,0.4027,Hold,873.0
503.4062,0.0318,Hold,873.0
503.4064,1.9316,Hold,873.0
503.4066,0.0082,Hold,873.0
503.4068,0.0222,Hold,873.0
503.407,0.056,Hold,873.0
503.4072,0.0566,Hold,873.0
503.4074,0.1239,Hold,873.0
503.4076,0.0375,Hold,873.0
503.4078,0.1254,Hold,873.0
503.408,0.3112,Hold,873.0
503.4082,0.2351,Hold,873.0
503.4084,0.2159,Hold,873.0
503.4086,0.1293,Hold,873.0
503.4088,0.0369,Hold,873.0
503.409,0.0522,Hold,873.0
503.4092,0.1264,Hold,873.0
503.4094,0.0843,Hold,873.0
503.4096,0.0346,Hold,873.0
503.4098,0.2657,Hold,873.0
503.41,0.1971,Hold,873.0
503.4102,0.1006,Hold,873.0
503.4104,0.0506,Hold,873.0
503.4106,0.2077,Hold,873.0
503.4108,0.0757,Hold,873.0
503.411,0.0627,Hold,873.0
503.4112,0.0687,Hold,873.0
503.4114,1.6021,Hold,873.0
503.4116,0.0337,Hold,873.0
503.4118,0.019,Hold,873.0
503.412,0.0426,Hold,873.0
503.4122,2.5113,Hold,873.0
503.4124,0.0435,Hold,873.0
503.4126,0.62,Hold,873.0
503.4128,0.0531,Hold,873.0
503.413,0.1366,Hold,873.0
503.4132,0.0608,Hold,873.0
503.4134,0.0898,Hold,873.0
503.4136,0.0152,Hold,873.0
503.4138,0.0283,Hold,873.0
503.414,0.1704,Hold,873.0
503.4142,0.071,Hold,873.0
503.4144,0.0719,Hold,873.0
503.4146,0.0955,Hold,873.0
503.4148,0.2449,Hold,873.0
503.415,0.0477,Hold,873.0
503.4152,0.041,Hold,873.0
503.4154,0.026,Hold,873.0
503.4156,0.0467,Hold,873.0
503.4158,0.0263,Hold,873.0
503.416,0.0359,Hold,873.0
503.4162,0.0467,Hold,873.0
503.4164,0.2969,Hold,873.0
503.4166,0.2389,Hold,873.0
503.4168,0.1726,Hold,873.0
503.417,0.0267,Hold,873.0
503.4172,0.0311,Hold,873.0
503.4174,0.0251,Hold,873.0
503.4176,0.04,Hold,873.0
503.4178,0.0308,Hold,873.0
503.418,0.0862,Hold,873.0
503.4182,0.5869,Hold,873.0
503.4184,0.0187,Hold,873.0
503.4186,0.0107,Hold,873.0
503.4188,0.027,Hold,873.0
503.419,3.3261,Hold,873.0
503.4192,0.0866,Hold,873.0
503.4194,0.027,Hold,873.0
503.4196,0.9027,Hold,873.0
503.4198,0.1124,Hold,873.0
503.42,0.6398,Hold,873.0
503.4202,0.0639,Hold,873.0
503.4204,0.7879,Hold,873.0
503.4206,0.0059,Hold,873.0
503.4208,0.0075,Hold,873.0
503.421,0.0247,Hold,873.0
503.4212,0.0079,Hold,873.0
503.4214,0.0206,Hold,873.0
503.4216,0.0496,Hold,873.0
503.4218,1.1401,Hold,873.0
503.422,0.0694,Hold,873.0
503.4222,0.0512,Hold,873.0
503.4224,0.0206,Hold,873.0
503.4226,0.0126,Hold,873.0
503.4228,0.0114,Hold,873.0
503.423,0.0238,Hold,873.0
503.4232,0.0152,Hold,873.0
503.4234,0.0149,Hold,873.0
503.4236,0.5276,Hold,873.0
503.4238,0.0738,Hold,873.0
503.424,0.0254,Hold,873.0
503.4242,0.0123,Hold,873.0
503.4244,0.077,Hold,873.0
503.4246,0.142,Hold,873.0
503.4248,0.0808,Hold,873.0
503.425,0.2191,Hold,873.0
503.4252,1.4661,Hold,873.0
503.4254,0.1009,Hold,873.0
503.4256,0.0824,Hold,873.0
503.4258,0.2465,Hold,873.0
503.426,0.36,Hold,873.0
503.4262,0.1054,Hold,873.0
503.4264,0.0123,Hold,873.0
503.4266,0.0056,Hold,873.0
503.4268,0.0136,Hold,873.0
503.427,0.0569,Hold,873.0
503.4272,0.0627,Hold,873.0
503.4274,0.1175,Hold,873.0
503.4276,0.0283,Hold,873.0
503.4278,0.3495,Hold,873.0
503.428,0.0289,Hold,873.0
503.4282,0.0263,Hold,873.0
503.4284,0.07,Hold,873.0
503.4286,0.0926,Hold,873.0
503.4288,0.0251,Hold,873.0
503.429,0.0171,Hold,873.0
503.4292,0.0464,Hold,873.0
503.4294,0.6006,Hold,873.0
503.4296,4.9347,Hold,873.0
503.4298,0.0413,Hold,873.0
503.43,0.0375,Hold,873.0
503.4302,5.1654,Hold,873.0
503.4304,4.1043,Hold,873.0
503.4306,0.0847,Hold,873.0
503.4308,0.0321,Hold,873.0
503.431,0.0601,Hold,873.0
503.4312,0.0158,Hold,873.0
503.4314,0.1892,Hold,873.0
503.4316,0.3915,Hold,873.0
503.4318,0.0362,Hold,873.0
503.432,0.0257,Hold,873.0
503.4322,0.2982,Hold,873.0
503.4324,0.0611,Hold,873.0
503.4326,0.0955,Hold,873.0
