Time,V,Label,Depth
299.4,1.3188,Hold,620.0
299.4002,3.8038,Hold,620.0
299.4004,0.0856,Hold,620.0
299.4006,0.0563,Hold,620.0
299.4008,0.0435,Hold,620.0
299.401,0.0273,Hold,620.0
299.4012,0.0601,Hold,620.0
299.4014,0.3125,Hold,620.0
299.4016,0.0894,Hold,620.0
299.4018,0.0608,Hold,620.0
299.402,0.1006,Hold,620.0
299.4022,4.6361,Hold,620.0
299.4024,0.0362,Hold,620.0
299.4026,0.0461,Hold,620.0
299.4028,0.0394,Hold,620.0
299.403,1.5977,Hold,620.0
299.4032,0.4345,Hold,620.0
299.4034,0.0735,Hold,620.0
299.4036,0.0904,Hold,620.0
299.4038,0.0534,Hold,620.0
299.404,0.2373,Hold,620.0
299.4042,0.0375,Hold,620.0
299.4044,0.0493,Hold,620.0
299.4046,0.0926,Hold,620.0
299.4048,0.0614,Hold,620.0
299.405,0.0534,Hold,620.0
299.4052,0.0681,Hold,620.0
299.4054,0.084,Hold,620.0
299.4056,0.1516,Hold,620.0
299.4058,0.1382,Hold,620.0
299.406,5.833,Hold,620.0
299.4062,0.0142,Hold,620.0
299.4064,5.587,Hold,620.0
299.4066,0.0369,Hold,620.0
299.4068,0.0206,Hold,620.0
299.407,1.2309,Hold,620.0
299.4072,0.0745,Hold,620.0
299.4074,4.0026,Hold,620.0
299.4076,3.0307,Hold,620.0
299.4078,6.6227,Hold,620.0
299.408,6.6246,Hold,620.0
299.4082,6.6408,Hold,620.0
299.4084,6.6558,Hold,620.0
299.4086,6.5997,Hold,620.0
299.4088,6.5956,Hold,620.0
299.409,6.6227,Hold,620.0
299.4092,6.6176,Hold,620.0
299.4094,6.6118,Hold,620.0
299.4096,6.6316,Hold,620.0
299.4098,6.6428,Hold,620.0
299.41,6.6424,Hold,620.0
299.4102,6.6647,Hold,620.0
299.4104,6.6832,Hold,620.0
299.4106,6.6651,Hold,620.0
299.4108,6.6663,Hold,620.0
299.411,6.6842,Hold,620.0
299.4112,6.6673,Hold,620.0
299.4114,6.674,Hold,620.0
299.4116,6.6724,Hold,620.0
299.4118,6.6616,Hold,620.0
299.412,6.6552,Hold,620.0
299.4122,6.6428,Hold,620.0
299.4124,2.2936,Hold,620.0
299.4126,0.1908,Hold,620.0
299.4128,0.056,Hold,620.0
299.413,4.7448,Hold,620.0
299.4132,0.4737,Hold,620.0
299.4134,0.0445,Hold,620.0
299.4136,0.0346,Hold,620.0
299.4138,3.61,Hold,620.0
299.414,1.0493,Hold,620.0
299.4142,0.0232,Hold,620.0
