Time,V,Label,Depth
118.0,0.5091,Go,277.0
118.0002,3.9551,Go,277.001001001001
118.0004,0.0394,Go,277.00200200200203
118.0006,0.092,Go,277.003003003003
118.0008,0.1497,Go,277.004004004004
118.001,0.0493,Go,277.005005005005
118.0012,0.8103,Go,277.00600600600603
118.0014,0.0566,Go,277.007007007007
118.0016,0.0174,Go,277.008008008008
118.0018,0.5397,Go,277.009009009009
118.002,0.0372,Go,277.01001001001003
118.0022,0.0407,Go,277.011011011011
118.0024,2.1913,Go,277.012012012012
118.0026,4.479,Go,277.013013013013
118.0028,2.7786,Go,277.01401401401404
118.003,0.4578,Go,277.015015015015
118.0032,0.013,Go,277.016016016016
118.0034,0.0232,Go,277.017017017017
118.0036,0.0152,Go,277.01801801801804
118.0038,0.0767,Go,277.019019019019
118.004,0.0356,Go,277.02002002002
118.0042,0.098,Go,277.021021021021
118.0044,0.0471,Go,277.02202202202204
118.0046,0.013,Go,277.02302302302303
118.0048,0.1086,Go,277.024024024024
118.005,0.0311,Go,277.025025025025
118.0052,0.0279,Go,277.02602602602605
118.0054,0.0117,Go,277.02702702702703
118.0056,0.0541,Go,277.028028028028
118.0058,0.0302,Go,277.029029029029
118.006,0.0318,Go,277.03003003003005
118.0062,0.0276,Go,277.03103103103103
118.0064,0.0165,Go,277.032032032032
118.0066,0.0244,Go,277.033033033033
118.0068,0.0378,Go,277.03403403403405
118.007,0.0563,Go,277.03503503503504
118.0072,0.0837,Go,277.036036036036
118.0074,1.2102,Go,277.037037037037
118.0076,1.8889,Go,277.03803803803805
118.0078,3.8022,Go,277.03903903903904
118.008,0.1159,Go,277.04004004004
118.0082,0.6136,Go,277.04104104104107
118.0084,0.099,Go,277.04204204204206
118.0086,0.0145,Go,277.04304304304304
118.0088,0.0305,Go,277.044044044044
118.009,0.0072,Go,277.0450450450451
118.0092,0.0232,Go,277.04604604604606
118.0094,0.033,Go,277.04704704704704
118.0096,0.0149,Go,277.04804804804803
118.0098,0.0238,Go,277.0490490490491
118.01,1.0215,Go,277.05005005005006
118.0102,0.042,Go,277.05105105105105
118.0104,3.0087,Go,277.05205205205203
118.0106,0.0263,Go,277.0530530530531
118.0108,0.0333,Go,277.05405405405406
118.011,0.0212,Go,277.05505505505505
118.0112,0.0241,Go,277.05605605605604
118.0114,2.1149,Go,277.0570570570571
118.0116,0.0601,Go,277.05805805805807
118.0118,0.0241,Go,277.05905905905905
118.012,0.0308,Go,277.06006006006004
118.0122,0.0104,Go,277.0610610610611
118.0124,0.0059,Go,277.06206206206207
118.0126,0.0088,Go,277.06306306306305
118.0128,4.6788,Go,277.06406406406404
118.013,0.0324,Go,277.0650650650651
118.0132,0.3762,Go,277.06606606606607
118.0134,0.034,Go,277.06706706706706
118.0136,0.1455,Go,277.06806806806804
118.0138,3.3707,Go,277.0690690690691
118.014,4.6148,Go,277.0700700700701
118.0142,3.9096,Go,277.07107107107106
118.0144,0.0314,Go,277.07207207207205
118.0146,0.0528,Go,277.0730730730731
118.0148,0.0423,Go,277.0740740740741
118.015,0.0155,Go,277.07507507507506
118.0152,0.2768,Go,277.07607607607605
118.0154,0.8459,Go,277.0770770770771
118.0156,0.5031,Go,277.0780780780781
118.0158,0.0069,Go,277.07907907907907
118.016,-0.003,Go,277.0800800800801
118.0162,0.0091,Go,277.0810810810811
118.0164,1.1442,Go,277.0820820820821
118.0166,0.0177,Go,277.08308308308307
118.0168,0.0251,Go,277.0840840840841
118.017,0.0238,Go,277.0850850850851
118.0172,0.0104,Go,277.0860860860861
118.0174,0.0314,Go,277.08708708708707
118.0176,0.04,Go,277.0880880880881
118.0178,0.0327,Go,277.0890890890891
118.018,0.0318,Go,277.0900900900901
118.0182,0.3195,Go,277.0910910910911
118.0184,0.0365,Go,277.0920920920921
118.0186,0.0196,Go,277.0930930930931
118.0188,1.9848,Go,277.0940940940941
118.019,0.0216,Go,277.0950950950951
118.0192,0.0302,Go,277.0960960960961
118.0194,0.0302,Go,277.0970970970971
118.0196,0.3511,Go,277.0980980980981
118.0198,0.041,Go,277.0990990990991
118.02,5.3394,Go,277.1001001001001
118.0202,0.0432,Go,277.1011011011011
118.0204,1.0442,Go,277.1021021021021
118.0206,5.2078,Go,277.1031031031031
118.0208,0.0283,Go,277.1041041041041
118.021,0.0295,Go,277.1051051051051
118.0212,0.0302,Go,277.1061061061061
118.0214,0.0244,Go,277.1071071071071
118.0216,0.9852,Go,277.1081081081081
118.0218,0.0283,Go,277.1091091091091
118.022,0.069,Go,277.1101101101101
118.0222,0.0445,Go,277.1111111111111
118.0224,1.9141,Go,277.11211211211213
118.0226,4.9083,Go,277.1131131131131
118.0228,0.0563,Go,277.1141141141141
118.023,0.0219,Go,277.1151151151151
118.0232,0.0314,Go,277.11611611611613
118.0234,0.1414,Go,277.1171171171171
118.0236,0.0165,Go,277.1181181181181
118.0238,0.02,Go,277.1191191191191
118.024,0.0066,Go,277.12012012012013
118.0242,0.0219,Go,277.1211211211211
118.0244,0.0572,Go,277.1221221221221
118.0246,0.0362,Go,277.12312312312315
118.0248,2.8054,Go,277.12412412412414
118.025,0.0037,Go,277.1251251251251
118.0252,4.1852,Go,277.1261261261261
118.0254,0.0174,Go,277.12712712712715
118.0256,0.0075,Go,277.12812812812814
118.0258,0.0267,Go,277.1291291291291
118.026,0.0314,Go,277.1301301301301
118.0262,0.0066,Go,277.13113113113116
118.0264,0.252,Go,277.13213213213214
118.0266,0.0047,Go,277.13313313313313
118.0268,0.033,Go,277.1341341341341
118.027,0.02,Go,277.13513513513516
118.0272,0.0091,Go,277.13613613613614
118.0274,0.0232,Go,277.13713713713713
118.0276,2.17,Go,277.1381381381381
118.0278,0.0053,Go,277.13913913913916
118.028,3.1731,Go,277.14014014014015
118.0282,0.0145,Go,277.14114114114113
118.0284,0.0018,Go,277.1421421421421
118.0286,0.013,Go,277.14314314314316
118.0288,0.0295,Go,277.14414414414415
118.029,0.0286,Go,277.14514514514514
