Time,V,Label,Depth
394.2,0.1022,Hold,756.0
394.2002,0.2156,Hold,756.0
394.2004,0.0745,Hold,756.0
394.2006,0.301,Hold,756.0
394.2008,0.078,Hold,756.0
394.201,1.6525,Hold,756.0
394.2012,0.9928,Hold,756.0
394.2014,0.0885,Hold,756.0
394.2016,2.372,Hold,756.0
394.2018,0.1006,Hold,756.0
394.202,0.1054,Hold,756.0
394.2022,0.2153,Hold,756.0
394.2024,0.0694,Hold,756.0
394.2026,0.1541,Hold,756.0
394.2028,1.213,Hold,756.0
394.203,0.12,Hold,756.0
394.2032,0.0913,Hold,756.0
394.2034,0.7417,Hold,756.0
394.2036,0.4224,Hold,756.0
394.2038,0.0557,Hold,756.0
394.204,0.134,Hold,756.0
394.2042,0.0369,Hold,756.0
394.2044,0.2166,Hold,756.0
394.2046,0.2217,Hold,756.0
394.2048,0.1334,Hold,756.0
394.205,0.0971,Hold,756.0
394.2052,0.0445,Hold,756.0
394.2054,0.0235,Hold,756.0
394.2056,0.0232,Hold,756.0
394.2058,0.0369,Hold,756.0
394.206,0.0397,Hold,756.0
394.2062,0.0365,Hold,756.0
394.2064,0.3542,Hold,756.0
394.2066,0.1621,Hold,756.0
394.2068,0.3275,Hold,756.0
394.207,0.1143,Hold,756.0
394.2072,0.0799,Hold,756.0
394.2074,2.9096,Hold,756.0
394.2076,0.2332,Hold,756.0
394.2078,0.0534,Hold,756.0
394.208,0.0872,Hold,756.0
394.2082,6.6236,Hold,756.0
394.2084,5.3139,Hold,756.0
394.2086,6.6539,Hold,756.0
394.2088,6.5255,Hold,756.0
394.209,6.5762,Hold,756.0
394.2092,6.5774,Hold,756.0
394.2094,6.5787,Hold,756.0
394.2096,6.5854,Hold,756.0
394.2098,6.5969,Hold,756.0
394.21,6.5985,Hold,756.0
394.2102,0.0244,Hold,756.0
394.2104,2.8475,Hold,756.0
394.2106,0.0356,Hold,756.0
394.2108,0.0847,Hold,756.0
394.211,2.2242,Hold,756.0
394.2112,0.0668,Hold,756.0
394.2114,0.1806,Hold,756.0
394.2116,0.179,Hold,756.0
394.2118,3.3908,Hold,756.0
394.212,2.9007,Hold,756.0
394.2122,0.0509,Hold,756.0
394.2124,0.0499,Hold,756.0
394.2126,0.2332,Hold,756.0
394.2128,0.0684,Hold,756.0
394.213,0.3527,Hold,756.0
394.2132,0.4196,Hold,756.0
394.2134,0.0652,Hold,756.0
394.2136,0.0442,Hold,756.0
394.2138,2.7528,Hold,756.0
394.214,0.077,Hold,756.0
394.2142,0.0588,Hold,756.0
394.2144,0.0474,Hold,756.0
394.2146,0.0362,Hold,756.0
394.2148,0.1548,Hold,756.0
394.215,0.2,Hold,756.0
394.2152,0.0429,Hold,756.0
394.2154,1.6547,Hold,756.0
394.2156,0.0601,Hold,756.0
394.2158,0.0569,Hold,756.0
394.216,0.0509,Hold,756.0
394.2162,0.1685,Hold,756.0
394.2164,2.0578,Hold,756.0
394.2166,0.7905,Hold,756.0
394.2168,0.1156,Hold,756.0
394.217,0.1433,Hold,756.0
394.2172,0.1968,Hold,756.0
394.2174,0.0961,Hold,756.0
394.2176,0.2593,Hold,756.0
394.2178,0.0834,Hold,756.0
394.218,3.4568,Hold,756.0
394.2182,0.0662,Hold,756.0
394.2184,0.1825,Hold,756.0
394.2186,0.1497,Hold,756.0
394.2188,0.0856,Hold,756.0
394.219,0.3351,Hold,756.0
394.2192,0.2453,Hold,756.0
394.2194,0.5821,Hold,756.0
394.2196,0.1525,Hold,756.0
394.2198,0.2204,Hold,756.0
394.22,4.4966,Hold,756.0
