Time,V,Label,Depth
299.2,0.0531,Back,621.0
299.2002,0.0423,Back,620.998998998999
299.2004,0.071,Back,620.997997997998
299.2006,0.0601,Back,620.996996996997
299.2008,0.1503,Back,620.9959959959959
299.201,0.2529,Back,620.994994994995
299.2012,0.0588,Back,620.993993993994
299.2014,0.0493,Back,620.992992992993
299.2016,0.0569,Back,620.991991991992
299.2018,0.0662,Back,620.990990990991
299.202,0.0515,Back,620.98998998999
299.2022,0.0566,Back,620.988988988989
299.2024,0.0305,Back,620.9879879879879
299.2026,0.0506,Back,620.986986986987
299.2028,0.0636,Back,620.985985985986
299.203,0.0477,Back,620.984984984985
299.2032,0.0486,Back,620.983983983984
299.2034,0.0665,Back,620.982982982983
299.2036,0.1089,Back,620.981981981982
299.2038,0.069,Back,620.980980980981
299.204,5.5497,Back,620.9799799799799
299.2042,0.0158,Back,620.978978978979
299.2044,0.0241,Back,620.977977977978
299.2046,0.1063,Back,620.976976976977
299.2048,0.1863,Back,620.975975975976
299.205,0.0518,Back,620.974974974975
299.2052,0.0694,Back,620.973973973974
299.2054,0.0751,Back,620.972972972973
299.2056,0.0665,Back,620.9719719719719
299.2058,3.0116,Back,620.9709709709709
299.206,0.0601,Back,620.96996996997
299.2062,0.0917,Back,620.968968968969
299.2064,0.0805,Back,620.967967967968
299.2066,0.0716,Back,620.966966966967
299.2068,0.0694,Back,620.965965965966
299.207,0.069,Back,620.964964964965
299.2072,0.0445,Back,620.9639639639639
299.2074,0.0493,Back,620.9629629629629
299.2076,1.4316,Back,620.961961961962
299.2078,0.1312,Back,620.960960960961
299.208,0.1022,Back,620.95995995996
299.2082,0.0722,Back,620.958958958959
299.2084,5.8257,Back,620.957957957958
299.2086,0.0563,Back,620.9569569569569
299.2088,1.555,Back,620.9559559559559
299.209,0.7966,Back,620.9549549549549
299.2092,0.3842,Back,620.9539539539539
299.2094,4.9761,Back,620.952952952953
299.2096,0.0917,Back,620.951951951952
299.2098,0.5349,Back,620.950950950951
299.21,0.0741,Back,620.94994994995
299.2102,0.0337,Back,620.9489489489489
299.2104,0.0295,Back,620.9479479479479
299.2106,0.1541,Back,620.9469469469469
299.2108,4.9765,Back,620.9459459459459
299.211,0.0531,Back,620.944944944945
299.2112,4.7789,Back,620.943943943944
299.2114,4.5227,Back,620.942942942943
299.2116,0.0384,Back,620.941941941942
299.2118,0.0502,Back,620.9409409409409
299.212,4.35,Back,620.9399399399399
299.2122,0.042,Back,620.9389389389389
299.2124,0.0636,Back,620.9379379379379
299.2126,0.0614,Back,620.936936936937
299.2128,0.0907,Back,620.935935935936
299.213,0.0384,Back,620.934934934935
299.2132,0.0569,Back,620.933933933934
299.2134,0.0531,Back,620.9329329329329
299.2136,0.0302,Back,620.9319319319319
299.2138,0.0168,Back,620.9309309309309
299.214,0.0448,Back,620.9299299299299
299.2142,0.0483,Back,620.9289289289289
299.2144,0.0286,Back,620.927927927928
