Time,V,Label,Depth
627.2,0.0337,Hold,988.0
627.2002,0.0439,Hold,988.0
627.2004,0.281,Hold,988.0
627.2006,1.1197,Hold,988.0
627.2008,0.0608,Hold,988.0
627.201,0.0104,Hold,988.0
627.2012,0.0104,Hold,988.0
627.2014,0.0069,Hold,988.0
627.2016,0.0155,Hold,988.0
627.2018,0.4298,Hold,988.0
627.202,0.0359,Hold,988.0
627.2022,2.4947,Hold,988.0
627.2024,0.0104,Hold,988.0
627.2026,0.0155,Hold,988.0
627.2028,0.0133,Hold,988.0
627.203,0.0974,Hold,988.0
627.2032,-0.002,Hold,988.0
627.2034,0.0028,Hold,988.0
627.2036,-0.0036,Hold,988.0
627.2038,0.027,Hold,988.0
627.204,0.0286,Hold,988.0
627.2042,0.0168,Hold,988.0
627.2044,0.0082,Hold,988.0
627.2046,0.0531,Hold,988.0
627.2048,0.3182,Hold,988.0
627.205,0.7918,Hold,988.0
627.2052,0.1541,Hold,988.0
627.2054,0.0286,Hold,988.0
627.2056,0.0289,Hold,988.0
627.2058,0.0257,Hold,988.0
627.206,0.0343,Hold,988.0
627.2062,0.0318,Hold,988.0
627.2064,0.0435,Hold,988.0
627.2066,1.6939,Hold,988.0
627.2068,3.0591,Hold,988.0
627.207,0.0155,Hold,988.0
627.2072,0.019,Hold,988.0
627.2074,0.0598,Hold,988.0
627.2076,0.012,Hold,988.0
627.2078,0.0098,Hold,988.0
627.208,0.012,Hold,988.0
627.2082,0.0276,Hold,988.0
627.2084,0.0091,Hold,988.0
627.2086,0.0145,Hold,988.0
627.2088,0.0104,Hold,988.0
627.209,0.0212,Hold,988.0
627.2092,0.0353,Hold,988.0
627.2094,0.3284,Hold,988.0
627.2096,0.1503,Hold,988.0
627.2098,0.0174,Hold,988.0
627.21,0.36,Hold,988.0
627.2102,0.0506,Hold,988.0
627.2104,0.1493,Hold,988.0
627.2106,0.0397,Hold,988.0
627.2108,0.186,Hold,988.0
627.211,0.0279,Hold,988.0
627.2112,0.0098,Hold,988.0
627.2114,0.0047,Hold,988.0
627.2116,0.0031,Hold,988.0
627.2118,0.0152,Hold,988.0
627.212,0.0079,Hold,988.0
627.2122,0.0283,Hold,988.0
627.2124,0.0314,Hold,988.0
627.2126,0.0359,Hold,988.0
627.2128,0.0088,Hold,988.0
627.213,0.0305,Hold,988.0
627.2132,0.0235,Hold,988.0
627.2134,0.0015,Hold,988.0
627.2136,0.0133,Hold,988.0
627.2138,0.0219,Hold,988.0
627.214,0.1965,Hold,988.0
627.2142,0.1423,Hold,988.0
627.2144,0.0391,Hold,988.0
627.2146,0.0232,Hold,988.0
627.2148,0.0165,Hold,988.0
627.215,0.0435,Hold,988.0
627.2152,0.135,Hold,988.0
627.2154,0.0292,Hold,988.0
627.2156,0.0407,Hold,988.0
627.2158,0.0222,Hold,988.0
627.216,0.0177,Hold,988.0
627.2162,0.0228,Hold,988.0
627.2164,0.0136,Hold,988.0
627.2166,0.1532,Hold,988.0
627.2168,3.3331,Hold,988.0
627.217,0.259,Hold,988.0
627.2172,0.0885,Hold,988.0
627.2174,0.0435,Hold,988.0
627.2176,0.019,Hold,988.0
627.2178,0.0126,Hold,988.0
627.218,1.2962,Hold,988.0
627.2182,0.0098,Hold,988.0
627.2184,0.1599,Hold,988.0
627.2186,0.0477,Hold,988.0
627.2188,0.012,Hold,988.0
627.219,0.0066,Hold,988.0
627.2192,0.0216,Hold,988.0
627.2194,0.0384,Hold,988.0
627.2196,0.0448,Hold,988.0
627.2198,0.0416,Hold,988.0
627.22,0.3268,Hold,988.0
627.2202,0.3657,Hold,988.0
627.2204,0.0579,Hold,988.0
627.2206,0.1108,Hold,988.0
627.2208,4.9131,Hold,988.0
627.221,0.0585,Hold,988.0
627.2212,0.0515,Hold,988.0
627.2214,0.0152,Hold,988.0
627.2216,0.012,Hold,988.0
627.2218,0.0152,Hold,988.0
627.222,0.0267,Hold,988.0
627.2222,0.0659,Hold,988.0
627.2224,0.0034,Hold,988.0
627.2226,0.0063,Hold,988.0
627.2228,0.0114,Hold,988.0
627.223,0.0072,Hold,988.0
627.2232,0.0741,Hold,988.0
627.2234,1.8303,Hold,988.0
627.2236,0.0149,Hold,988.0
627.2238,0.0177,Hold,988.0
627.224,0.034,Hold,988.0
627.2242,0.0416,Hold,988.0
627.2244,0.0601,Hold,988.0
627.2246,0.0429,Hold,988.0
627.2248,0.4508,Hold,988.0
627.225,5.9022,Hold,988.0
627.2252,0.1732,Hold,988.0
627.2254,0.0614,Hold,988.0
627.2256,0.0474,Hold,988.0
627.2258,5.9226,Hold,988.0
627.226,0.0694,Hold,988.0
627.2262,0.0439,Hold,988.0
