Time,V,Label,Depth
424.0,0.0171,Go,769.0
424.0002,0.0184,Go,769.001001001001
424.0004,0.105,Go,769.002002002002
424.0006,1.5766,Go,769.003003003003
424.0008,0.0537,Go,769.0040040040041
424.001,0.2931,Go,769.005005005005
424.0012,0.077,Go,769.006006006006
424.0014,0.0136,Go,769.007007007007
424.0016,0.0286,Go,769.008008008008
424.0018,0.0318,Go,769.009009009009
424.002,0.0181,Go,769.01001001001
424.0022,0.2169,Go,769.011011011011
424.0024,0.0353,Go,769.0120120120121
424.0026,0.0247,Go,769.013013013013
424.0028,0.2019,Go,769.014014014014
424.003,0.1806,Go,769.015015015015
424.0032,0.0579,Go,769.016016016016
424.0034,0.0187,Go,769.017017017017
424.0036,0.0171,Go,769.018018018018
424.0038,0.0117,Go,769.019019019019
424.004,0.013,Go,769.0200200200201
424.0042,0.0133,Go,769.021021021021
424.0044,0.0228,Go,769.022022022022
424.0046,0.0372,Go,769.023023023023
424.0048,0.0423,Go,769.024024024024
424.005,0.0286,Go,769.025025025025
424.0052,0.0878,Go,769.026026026026
424.0054,0.0308,Go,769.027027027027
424.0056,0.0397,Go,769.0280280280281
424.0058,0.1184,Go,769.0290290290291
424.006,0.0569,Go,769.03003003003
424.0062,0.0611,Go,769.031031031031
424.0064,2.328,Go,769.032032032032
424.0066,0.3542,Go,769.033033033033
424.0068,0.2281,Go,769.034034034034
424.007,0.0404,Go,769.035035035035
424.0072,0.0142,Go,769.0360360360361
424.0074,0.0232,Go,769.0370370370371
424.0076,0.0193,Go,769.038038038038
424.0078,0.02,Go,769.039039039039
424.008,0.04,Go,769.04004004004
424.0082,0.0161,Go,769.041041041041
424.0084,0.0145,Go,769.042042042042
424.0086,0.027,Go,769.0430430430431
424.0088,0.0232,Go,769.0440440440441
424.009,0.0327,Go,769.0450450450451
424.0092,0.1717,Go,769.0460460460461
424.0094,0.0563,Go,769.047047047047
424.0096,0.1337,Go,769.048048048048
424.0098,0.0557,Go,769.049049049049
424.01,3.6878,Go,769.05005005005
424.0102,0.2134,Go,769.0510510510511
424.0104,0.2421,Go,769.0520520520521
424.0106,0.0333,Go,769.0530530530531
424.0108,0.1411,Go,769.0540540540541
424.011,0.0372,Go,769.055055055055
424.0112,0.0416,Go,769.056056056056
424.0114,0.3944,Go,769.057057057057
424.0116,0.0977,Go,769.058058058058
424.0118,0.2759,Go,769.0590590590591
424.012,0.6477,Go,769.0600600600601
424.0122,0.0557,Go,769.0610610610611
424.0124,0.034,Go,769.0620620620621
424.0126,0.0165,Go,769.063063063063
424.0128,0.1401,Go,769.064064064064
424.013,0.9301,Go,769.065065065065
424.0132,0.3374,Go,769.066066066066
424.0134,0.0314,Go,769.0670670670671
424.0136,0.1818,Go,769.0680680680681
424.0138,0.056,Go,769.0690690690691
424.014,0.2249,Go,769.0700700700701
424.0142,0.0588,Go,769.0710710710711
424.0144,0.324,Go,769.072072072072
424.0146,0.0254,Go,769.073073073073
424.0148,0.0126,Go,769.074074074074
424.015,0.0343,Go,769.0750750750751
424.0152,0.07,Go,769.0760760760761
424.0154,0.7182,Go,769.0770770770771
424.0156,0.106,Go,769.0780780780781
424.0158,0.0079,Go,769.0790790790791
424.016,0.1216,Go,769.08008008008
424.0162,0.1337,Go,769.081081081081
424.0164,0.0139,Go,769.0820820820821
424.0166,0.0837,Go,769.0830830830831
424.0168,0.033,Go,769.0840840840841
424.017,0.0142,Go,769.0850850850851
424.0172,0.012,Go,769.0860860860861
424.0174,0.9342,Go,769.0870870870871
424.0176,1.3874,Go,769.088088088088
424.0178,0.0786,Go,769.089089089089
424.018,0.0257,Go,769.0900900900901
424.0182,0.577,Go,769.0910910910911
424.0184,0.0614,Go,769.0920920920921
424.0186,0.1411,Go,769.0930930930931
424.0188,0.0254,Go,769.0940940940941
424.019,0.0276,Go,769.0950950950951
424.0192,0.0391,Go,769.0960960960961
424.0194,0.1254,Go,769.097097097097
424.0196,0.1184,Go,769.0980980980981
424.0198,0.084,Go,769.0990990990991
424.02,0.0674,Go,769.1001001001001
424.0202,0.0901,Go,769.1011011011011
424.0204,1.9039,Go,769.1021021021021
424.0206,0.0652,Go,769.1031031031031
424.0208,0.04,Go,769.1041041041041
424.021,0.0751,Go,769.105105105105
424.0212,0.041,Go,769.1061061061062
424.0214,0.1267,Go,769.1071071071071
424.0216,0.0104,Go,769.1081081081081
424.0218,0.0477,Go,769.1091091091091
