Time,V,Label,Depth
621.8,2.6722,Back,917.0
621.8002,4.9204,Back,916.998998998999
621.8004,2.5377,Back,916.997997997998
621.8006,4.7352,Back,916.996996996997
621.8008,0.7491,Back,916.9959959959959
621.801,2.5932,Back,916.994994994995
621.8012,3.59,Back,916.993993993994
621.8014,1.0454,Back,916.992992992993
621.8016,0.3794,Back,916.991991991992
621.8018,1.4884,Back,916.990990990991
621.802,0.2408,Back,916.98998998999
621.8022,2.7216,Back,916.988988988989
621.8024,4.371,Back,916.9879879879879
621.8026,6.6144,Back,916.986986986987
621.8028,6.6004,Back,916.985985985986
621.803,3.7385,Back,916.984984984985
621.8032,4.5377,Back,916.983983983984
621.8034,2.0938,Back,916.982982982983
621.8036,4.8426,Back,916.981981981982
621.8038,5.095,Back,916.980980980981
621.804,2.9565,Back,916.9799799799799
621.8042,0.6324,Back,916.978978978979
621.8044,1.1372,Back,916.977977977978
621.8046,1.063,Back,916.976976976977
621.8048,1.3182,Back,916.975975975976
621.805,0.1908,Back,916.974974974975
621.8052,3.4644,Back,916.973973973974
621.8054,6.5816,Back,916.972972972973
621.8056,6.6125,Back,916.9719719719719
621.8058,0.041,Back,916.9709709709709
621.806,1.7809,Back,916.96996996997
621.8062,2.9064,Back,916.968968968969
621.8064,4.3885,Back,916.967967967968
621.8066,3.9427,Back,916.966966966967
621.8068,1.6053,Back,916.965965965966
621.807,4.4131,Back,916.964964964965
621.8072,2.633,Back,916.9639639639639
621.8074,2.0263,Back,916.9629629629629
621.8076,6.5749,Back,916.961961961962
621.8078,6.6013,Back,916.960960960961
621.808,6.6297,Back,916.95995995996
621.8082,6.6424,Back,916.958958958959
621.8084,6.6326,Back,916.957957957958
621.8086,6.6332,Back,916.9569569569569
621.8088,6.5946,Back,916.9559559559559
621.809,6.5685,Back,916.9549549549549
621.8092,6.5347,Back,916.9539539539539
621.8094,6.5226,Back,916.952952952953
621.8096,1.6936,Back,916.951951951952
621.8098,1.4113,Back,916.950950950951
621.81,0.8322,Back,916.94994994995
621.8102,0.6337,Back,916.9489489489489
621.8104,0.033,Back,916.9479479479479
621.8106,0.0337,Back,916.9469469469469
621.8108,4.4615,Back,916.9459459459459
621.811,4.2171,Back,916.944944944945
621.8112,1.0333,Back,916.943943943944
621.8114,1.0343,Back,916.942942942943
621.8116,4.7008,Back,916.941941941942
621.8118,0.1328,Back,916.9409409409409
621.812,0.0614,Back,916.9399399399399
621.8122,1.1729,Back,916.9389389389389
621.8124,5.1383,Back,916.9379379379379
621.8126,0.0088,Back,916.936936936937
621.8128,4.1406,Back,916.935935935936
621.813,2.821,Back,916.934934934935
621.8132,3.5763,Back,916.933933933934
621.8134,0.4352,Back,916.9329329329329
621.8136,0.0053,Back,916.9319319319319
621.8138,6.4755,Back,916.9309309309309
621.814,3.5476,Back,916.9299299299299
621.8142,5.5644,Back,916.9289289289289
621.8144,6.5156,Back,916.927927927928
621.8146,0.0372,Back,916.926926926927
621.8148,0.0063,Back,916.925925925926
621.815,4.7477,Back,916.9249249249249
621.8152,1.0359,Back,916.9239239239239
621.8154,6.4892,Back,916.9229229229229
621.8156,6.6169,Back,916.9219219219219
621.8158,0.0079,Back,916.9209209209209
621.816,0.1146,Back,916.91991991992
621.8162,3.4201,Back,916.918918918919
621.8164,0.0069,Back,916.9179179179179
621.8166,3.0721,Back,916.9169169169169
621.8168,0.1414,Back,916.9159159159159
621.817,0.063,Back,916.9149149149149
621.8172,2.5457,Back,916.9139139139139
621.8174,5.4366,Back,916.9129129129129
621.8176,1.2226,Back,916.911911911912
621.8178,0.0314,Back,916.910910910911
621.818,5.4879,Back,916.9099099099099
621.8182,2.3207,Back,916.9089089089089
621.8184,5.7524,Back,916.9079079079079
621.8186,3.054,Back,916.9069069069069
621.8188,5.0252,Back,916.9059059059059
621.819,2.5192,Back,916.9049049049049
621.8192,3.0556,Back,916.9039039039039
621.8194,2.4861,Back,916.902902902903
621.8196,0.0174,Back,916.9019019019019
621.8198,2.4453,Back,916.9009009009009
621.82,2.055,Back,916.8998998998999
621.8202,6.4334,Back,916.8988988988989
621.8204,6.4375,Back,916.8978978978979
621.8206,6.4481,Back,916.8968968968969
621.8208,6.4688,Back,916.8958958958959
621.821,1.6493,Back,916.894894894895
621.8212,6.4589,Back,916.8938938938938
621.8214,6.5328,Back,916.8928928928929
621.8216,6.5924,Back,916.8918918918919
621.8218,6.3378,Back,916.8908908908909
621.822,6.5915,Back,916.8898898898899
621.8222,6.4605,Back,916.8888888888889
621.8224,6.5032,Back,916.8878878878879
621.8226,6.4742,Back,916.8868868868869
621.8228,3.2598,Back,916.8858858858858
621.823,2.2391,Back,916.8848848848849
621.8232,1.8287,Back,916.8838838838839
621.8234,6.5605,Back,916.8828828828829
621.8236,0.0101,Back,916.8818818818819
621.8238,5.1916,Back,916.8808808808809
621.824,0.0075,Back,916.8798798798799
621.8242,3.3229,Back,916.8788788788788
621.8244,0.0075,Back,916.8778778778778
621.8246,0.0085,Back,916.8768768768768
621.8248,0.374,Back,916.8758758758759
621.825,0.0375,Back,916.8748748748749
621.8252,0.6359,Back,916.8738738738739
621.8254,0.5706,Back,916.8728728728729
621.8256,3.4004,Back,916.8718718718719
621.8258,0.5031,Back,916.8708708708708
621.826,0.3004,Back,916.8698698698698
621.8262,0.3746,Back,916.8688688688688
621.8264,0.0149,Back,916.8678678678679
621.8266,0.1707,Back,916.8668668668669
621.8268,0.7921,Back,916.8658658658659
621.827,1.7596,Back,916.8648648648649
621.8272,6.5131,Back,916.8638638638639
621.8274,6.5191,Back,916.8628628628628
621.8276,6.5711,Back,916.8618618618618
621.8278,6.5876,Back,916.8608608608608
621.828,6.5698,Back,916.8598598598599
621.8282,6.5905,Back,916.8588588588589
621.8284,6.5762,Back,916.8578578578579
621.8286,6.58,Back,916.8568568568569
621.8288,6.5787,Back,916.8558558558559
621.829,6.5778,Back,916.8548548548548
621.8292,6.5714,Back,916.8538538538538
621.8294,6.5771,Back,916.8528528528528
621.8296,6.5704,Back,916.8518518518518
621.8298,6.5797,Back,916.8508508508509
621.83,6.5819,Back,916.8498498498499
621.8302,6.5985,Back,916.8488488488489
621.8304,6.5943,Back,916.8478478478479
621.8306,6.601,Back,916.8468468468468
621.8308,6.5956,Back,916.8458458458458
621.831,6.551,Back,916.8448448448448
621.8312,6.543,Back,916.8438438438438
621.8314,6.5959,Back,916.8428428428429
621.8316,6.6297,Back,916.8418418418419
621.8318,6.6013,Back,916.8408408408409
621.832,6.6278,Back,916.8398398398398
621.8322,6.5921,Back,916.8388388388388
621.8324,6.5962,Back,916.8378378378378
621.8326,6.5969,Back,916.8368368368368
621.8328,6.5733,Back,916.8358358358358
621.833,6.6004,Back,916.8348348348349
621.8332,6.6138,Back,916.8338338338339
621.8334,6.6243,Back,916.8328328328329
621.8336,6.6316,Back,916.8318318318318
621.8338,6.6173,Back,916.8308308308308
621.834,6.6122,Back,916.8298298298298
621.8342,6.5991,Back,916.8288288288288
621.8344,6.615,Back,916.8278278278278
621.8346,6.5876,Back,916.8268268268268
621.8348,6.5676,Back,916.8258258258259
621.835,6.5564,Back,916.8248248248249
621.8352,6.564,Back,916.8238238238238
621.8354,6.6259,Back,916.8228228228228
621.8356,6.5966,Back,916.8218218218218
621.8358,4.349,Back,916.8208208208208
621.836,5.2795,Back,916.8198198198198
621.8362,6.6361,Back,916.8188188188188
621.8364,6.637,Back,916.8178178178179
621.8366,0.1729,Back,916.8168168168169
621.8368,0.0158,Back,916.8158158158158
621.837,5.587,Back,916.8148148148148
621.8372,5.211,Back,916.8138138138138
621.8374,0.3412,Back,916.8128128128128
621.8376,0.489,Back,916.8118118118118
621.8378,4.8547,Back,916.8108108108108
621.838,0.9441,Back,916.8098098098098
621.8382,6.622,Back,916.8088088088089
621.8384,6.5727,Back,916.8078078078078
621.8386,0.1124,Back,916.8068068068068
621.8388,0.04,Back,916.8058058058058
621.839,1.6901,Back,916.8048048048048
621.8392,2.2289,Back,916.8038038038038
621.8394,0.0286,Back,916.8028028028028
621.8396,0.0544,Back,916.8018018018018
621.8398,0.0136,Back,916.8008008008009
621.84,0.0209,Back,916.7997997997998
621.8402,0.078,Back,916.7987987987988
621.8404,0.9772,Back,916.7977977977978
621.8406,6.5848,Back,916.7967967967968
621.8408,6.602,Back,916.7957957957958
621.841,6.5548,Back,916.7947947947948
621.8412,6.564,Back,916.7937937937938
621.8414,6.5472,Back,916.7927927927927
621.8416,6.5217,Back,916.7917917917918
621.8418,6.5099,Back,916.7907907907908
621.842,6.5312,Back,916.7897897897898
621.8422,6.5443,Back,916.7887887887888
621.8424,6.5229,Back,916.7877877877878
621.8426,6.5328,Back,916.7867867867868
621.8428,6.521,Back,916.7857857857858
621.843,0.9944,Back,916.7847847847847
621.8432,4.9344,Back,916.7837837837837
621.8434,1.4508,Back,916.7827827827828
621.8436,1.3682,Back,916.7817817817818
621.8438,3.7047,Back,916.7807807807808
