Time,V,Label,Depth
107.0,0.02,Go,259.0
107.0002,0.0152,Go,259.001001001001
107.0004,2.9552,Go,259.00200200200203
107.0006,0.0024,Go,259.003003003003
107.0008,0.0037,Go,259.004004004004
107.001,0.0082,Go,259.005005005005
107.0012,0.0085,Go,259.00600600600603
107.0014,0.0059,Go,259.007007007007
107.0016,0.0002,Go,259.008008008008
107.0018,0.0031,Go,259.009009009009
107.002,0.004,Go,259.01001001001003
107.0022,0.0063,Go,259.011011011011
107.0024,0.0079,Go,259.012012012012
107.0026,0.0098,Go,259.013013013013
107.0028,0.012,Go,259.01401401401404
107.003,-0.0014,Go,259.015015015015
107.0032,1.9963,Go,259.016016016016
107.0034,-0.0039,Go,259.017017017017
107.0036,0.0012,Go,259.01801801801804
107.0038,-0.002,Go,259.019019019019
107.004,0.0155,Go,259.02002002002
107.0042,-0.0062,Go,259.021021021021
107.0044,0.0008,Go,259.02202202202204
107.0046,0.0056,Go,259.02302302302303
107.0048,0.0053,Go,259.024024024024
107.005,0.0063,Go,259.025025025025
107.0052,0.0104,Go,259.02602602602605
107.0054,0.0056,Go,259.02702702702703
107.0056,0.0063,Go,259.028028028028
107.0058,0.0091,Go,259.029029029029
107.006,0.0031,Go,259.03003003003005
107.0062,0.0139,Go,259.03103103103103
107.0064,0.0107,Go,259.032032032032
107.0066,0.0066,Go,259.033033033033
107.0068,0.012,Go,259.03403403403405
107.007,0.0037,Go,259.03503503503504
107.0072,0.0136,Go,259.036036036036
107.0074,0.0267,Go,259.037037037037
107.0076,0.0174,Go,259.03803803803805
107.0078,0.0104,Go,259.03903903903904
107.008,0.0219,Go,259.04004004004
107.0082,1.5409,Go,259.04104104104107
107.0084,0.3648,Go,259.04204204204206
107.0086,0.0047,Go,259.04304304304304
107.0088,0.0018,Go,259.044044044044
107.009,0.0063,Go,259.0450450450451
107.0092,0.1436,Go,259.04604604604606
107.0094,0.0088,Go,259.04704704704704
107.0096,0.0101,Go,259.04804804804803
107.0098,0.0101,Go,259.0490490490491
107.01,0.0091,Go,259.05005005005006
107.0102,0.3463,Go,259.05105105105105
107.0104,0.0012,Go,259.05205205205203
107.0106,0.0021,Go,259.0530530530531
107.0108,0.0037,Go,259.05405405405406
107.011,0.0235,Go,259.05505505505505
107.0112,0.0075,Go,259.05605605605604
107.0114,0.0095,Go,259.0570570570571
107.0116,0.0021,Go,259.05805805805807
107.0118,-0.0007,Go,259.05905905905905
107.012,0.005,Go,259.06006006006004
107.0122,0.0072,Go,259.0610610610611
107.0124,0.0171,Go,259.06206206206207
107.0126,0.0133,Go,259.06306306306305
107.0128,0.0142,Go,259.06406406406404
107.013,0.012,Go,259.0650650650651
107.0132,0.0028,Go,259.06606606606607
107.0134,0.0206,Go,259.06706706706706
107.0136,0.004,Go,259.06806806806804
107.0138,0.0024,Go,259.0690690690691
107.014,0.0209,Go,259.0700700700701
107.0142,0.012,Go,259.07107107107106
107.0144,0.0085,Go,259.07207207207205
107.0146,0.0063,Go,259.0730730730731
107.0148,0.0031,Go,259.0740740740741
107.015,0.004,Go,259.07507507507506
107.0152,0.0079,Go,259.07607607607605
107.0154,0.0072,Go,259.0770770770771
107.0156,0.0079,Go,259.0780780780781
107.0158,3.849,Go,259.07907907907907
107.016,0.0031,Go,259.0800800800801
107.0162,0.0037,Go,259.0810810810811
107.0164,0.0059,Go,259.0820820820821
107.0166,0.0008,Go,259.08308308308307
107.0168,0.0021,Go,259.0840840840841
107.017,2.3819,Go,259.0850850850851
107.0172,0.0059,Go,259.0860860860861
107.0174,0.0028,Go,259.08708708708707
107.0176,0.0024,Go,259.0880880880881
107.0178,0.0021,Go,259.0890890890891
107.018,2.1678,Go,259.0900900900901
107.0182,0.0075,Go,259.0910910910911
107.0184,0.0091,Go,259.0920920920921
107.0186,0.0053,Go,259.0930930930931
107.0188,0.0145,Go,259.0940940940941
107.019,0.0212,Go,259.0950950950951
107.0192,0.0123,Go,259.0960960960961
107.0194,0.0005,Go,259.0970970970971
107.0196,3.1948,Go,259.0980980980981
107.0198,-0.0043,Go,259.0990990990991
107.02,-0.0055,Go,259.1001001001001
107.0202,-0.0052,Go,259.1011011011011
107.0204,-0.0068,Go,259.1021021021021
107.0206,-0.0052,Go,259.1031031031031
107.0208,-0.0039,Go,259.1041041041041
107.021,-0.0065,Go,259.1051051051051
107.0212,0.0021,Go,259.1061061061061
107.0214,0.0063,Go,259.1071071071071
107.0216,0.4068,Go,259.1081081081081
107.0218,0.0117,Go,259.1091091091091
107.022,0.0059,Go,259.1101101101101
107.0222,0.005,Go,259.1111111111111
107.0224,0.0015,Go,259.11211211211213
107.0226,0.004,Go,259.1131131131131
107.0228,0.005,Go,259.1141141141141
107.023,0.019,Go,259.1151151151151
107.0232,-0.0004,Go,259.11611611611613
107.0234,0.0008,Go,259.1171171171171
107.0236,0.0005,Go,259.1181181181181
107.0238,0.0034,Go,259.1191191191191
107.024,0.0031,Go,259.12012012012013
107.0242,0.0066,Go,259.1211211211211
107.0244,0.0028,Go,259.1221221221221
107.0246,0.0072,Go,259.12312312312315
107.0248,0.013,Go,259.12412412412414
