Time,V,Label,Depth
475.4,0.0209,Go,832.0
475.4002,0.0034,Go,832.001001001001
475.4004,0.0216,Go,832.002002002002
475.4006,0.0053,Go,832.003003003003
475.4008,0.0362,Go,832.0040040040041
475.401,0.0678,Go,832.005005005005
475.4012,0.055,Go,832.006006006006
475.4014,0.1745,Go,832.007007007007
475.4016,0.2045,Go,832.008008008008
475.4018,0.0337,Go,832.009009009009
475.402,1.9367,Go,832.01001001001
475.4022,0.0104,Go,832.011011011011
475.4024,0.0066,Go,832.0120120120121
475.4026,0.0069,Go,832.013013013013
475.4028,0.0075,Go,832.014014014014
475.403,0.0238,Go,832.015015015015
475.4032,0.4833,Go,832.016016016016
475.4034,0.0305,Go,832.017017017017
475.4036,0.0126,Go,832.018018018018
475.4038,0.0515,Go,832.019019019019
475.404,0.0232,Go,832.0200200200201
475.4042,0.0104,Go,832.021021021021
475.4044,0.0114,Go,832.022022022022
475.4046,0.0056,Go,832.023023023023
475.4048,0.2994,Go,832.024024024024
475.405,0.0161,Go,832.025025025025
475.4052,0.0117,Go,832.026026026026
475.4054,0.0149,Go,832.027027027027
475.4056,0.026,Go,832.0280280280281
475.4058,0.1194,Go,832.0290290290291
475.406,0.317,Go,832.03003003003
475.4062,0.013,Go,832.031031031031
475.4064,0.0104,Go,832.032032032032
475.4066,0.0075,Go,832.033033033033
475.4068,0.163,Go,832.034034034034
475.407,0.2389,Go,832.035035035035
475.4072,0.0827,Go,832.0360360360361
475.4074,2.1091,Go,832.0370370370371
475.4076,0.2542,Go,832.038038038038
475.4078,0.0544,Go,832.039039039039
475.408,0.0671,Go,832.04004004004
475.4082,0.0614,Go,832.041041041041
475.4084,0.034,Go,832.042042042042
475.4086,0.0267,Go,832.0430430430431
475.4088,0.0181,Go,832.0440440440441
475.409,0.0939,Go,832.0450450450451
475.4092,0.1713,Go,832.0460460460461
475.4094,0.0346,Go,832.047047047047
475.4096,0.0276,Go,832.048048048048
475.4098,0.0267,Go,832.049049049049
475.41,0.0566,Go,832.05005005005
475.4102,0.2159,Go,832.0510510510511
475.4104,0.2567,Go,832.0520520520521
475.4106,2.6595,Go,832.0530530530531
475.4108,0.0104,Go,832.0540540540541
475.411,0.0069,Go,832.055055055055
475.4112,0.0181,Go,832.056056056056
475.4114,0.0337,Go,832.057057057057
475.4116,0.0247,Go,832.058058058058
475.4118,0.0267,Go,832.0590590590591
475.412,0.163,Go,832.0600600600601
475.4122,0.1576,Go,832.0610610610611
475.4124,0.0209,Go,832.0620620620621
475.4126,0.0126,Go,832.063063063063
475.4128,0.0171,Go,832.064064064064
475.413,0.0069,Go,832.065065065065
475.4132,0.0044,Go,832.066066066066
475.4134,0.0168,Go,832.0670670670671
475.4136,0.013,Go,832.0680680680681
475.4138,0.0267,Go,832.0690690690691
475.414,0.2784,Go,832.0700700700701
475.4142,0.0432,Go,832.0710710710711
475.4144,0.0101,Go,832.072072072072
475.4146,0.0104,Go,832.073073073073
475.4148,0.0056,Go,832.074074074074
475.415,0.0219,Go,832.0750750750751
475.4152,0.0232,Go,832.0760760760761
475.4154,0.0471,Go,832.0770770770771
475.4156,0.0228,Go,832.0780780780781
475.4158,0.0652,Go,832.0790790790791
475.416,0.0155,Go,832.08008008008
475.4162,0.2201,Go,832.081081081081
475.4164,0.113,Go,832.0820820820821
475.4166,3.227,Go,832.0830830830831
475.4168,0.0458,Go,832.0840840840841
475.417,0.0142,Go,832.0850850850851
475.4172,0.0827,Go,832.0860860860861
475.4174,0.0181,Go,832.0870870870871
