Time,V,Label,Depth
29.0,0.0005,Hold,34.0
29.0002,0.0005,Hold,34.0
29.0004,0.0015,Hold,34.0
29.0006,0.0012,Hold,34.0
29.0008,-0.0011,Hold,34.0
29.001,0.0037,Hold,34.0
29.0012,-0.0007,Hold,34.0
29.0014,-0.0027,Hold,34.0
29.0016,-0.0052,Hold,34.0
29.0018,-0.0055,Hold,34.0
29.002,-0.0043,Hold,34.0
29.0022,-0.0062,Hold,34.0
29.0024,-0.0055,Hold,34.0
29.0026,-0.0052,Hold,34.0
29.0028,-0.0033,Hold,34.0
29.003,-0.0046,Hold,34.0
29.0032,-0.0052,Hold,34.0
29.0034,-0.0033,Hold,34.0
29.0036,-0.0001,Hold,34.0
29.0038,-0.0007,Hold,34.0
29.004,-0.0001,Hold,34.0
29.0042,0.0002,Hold,34.0
29.0044,-0.0014,Hold,34.0
29.0046,0.0008,Hold,34.0
29.0048,-0.0004,Hold,34.0
29.005,-0.0007,Hold,34.0
29.0052,0.0002,Hold,34.0
29.0054,0.0005,Hold,34.0
29.0056,0.0018,Hold,34.0
29.0058,0.0005,Hold,34.0
29.006,-0.0014,Hold,34.0
29.0062,-0.0004,Hold,34.0
29.0064,-0.0004,Hold,34.0
29.0066,0.0005,Hold,34.0
29.0068,-0.0014,Hold,34.0
29.007,-0.0004,Hold,34.0
29.0072,0.0008,Hold,34.0
29.0074,-0.0017,Hold,34.0
29.0076,-0.0001,Hold,34.0
29.0078,-0.002,Hold,34.0
29.008,0.0002,Hold,34.0
29.0082,-0.0011,Hold,34.0
29.0084,-0.0011,Hold,34.0
29.0086,0.0008,Hold,34.0
29.0088,0.0018,Hold,34.0
29.009,0.0012,Hold,34.0
29.0092,0.0002,Hold,34.0
29.0094,-0.0004,Hold,34.0
29.0096,0.0018,Hold,34.0
29.0098,-0.0001,Hold,34.0
29.01,0.0008,Hold,34.0
29.0102,0.0002,Hold,34.0
29.0104,0.0008,Hold,34.0
29.0106,0.0021,Hold,34.0
29.0108,0.0028,Hold,34.0
29.011,0.0024,Hold,34.0
29.0112,0.0028,Hold,34.0
29.0114,0.0037,Hold,34.0
29.0116,0.0037,Hold,34.0
29.0118,0.0034,Hold,34.0
29.012,-0.0001,Hold,34.0
29.0122,0.0002,Hold,34.0
29.0124,0.0002,Hold,34.0
29.0126,-0.0001,Hold,34.0
29.0128,0.0012,Hold,34.0
29.013,0.0012,Hold,34.0
29.0132,0.0018,Hold,34.0
29.0134,0.0037,Hold,34.0
29.0136,0.0031,Hold,34.0
29.0138,0.0012,Hold,34.0
29.014,0.0012,Hold,34.0
29.0142,0.0018,Hold,34.0
29.0144,0.0015,Hold,34.0
29.0146,0.0005,Hold,34.0
29.0148,-0.0014,Hold,34.0
29.015,-0.0001,Hold,34.0
29.0152,0.0008,Hold,34.0
29.0154,0.0012,Hold,34.0
29.0156,0.0005,Hold,34.0
29.0158,-0.0004,Hold,34.0
29.016,0.0002,Hold,34.0
29.0162,0.0018,Hold,34.0
29.0164,-0.0011,Hold,34.0
29.0166,0.0008,Hold,34.0
29.0168,-0.0004,Hold,34.0
29.017,0.0012,Hold,34.0
29.0172,0.0002,Hold,34.0
29.0174,-0.0011,Hold,34.0
29.0176,-0.0001,Hold,34.0
29.0178,-0.0004,Hold,34.0
29.018,-0.0004,Hold,34.0
29.0182,0.0008,Hold,34.0
29.0184,-0.0004,Hold,34.0
29.0186,0.0018,Hold,34.0
29.0188,0.0021,Hold,34.0
29.019,0.0008,Hold,34.0
29.0192,0.0024,Hold,34.0
29.0194,0.0024,Hold,34.0
29.0196,0.0012,Hold,34.0
29.0198,0.0012,Hold,34.0
29.02,0.0021,Hold,34.0
29.0202,-0.0011,Hold,34.0
29.0204,0.0002,Hold,34.0
29.0206,-0.0004,Hold,34.0
29.0208,0.0005,Hold,34.0
29.021,0.0002,Hold,34.0
29.0212,0.0012,Hold,34.0
29.0214,-0.0004,Hold,34.0
29.0216,0.0015,Hold,34.0
29.0218,-0.0004,Hold,34.0
29.022,0.0015,Hold,34.0
29.0222,0.0002,Hold,34.0
29.0224,-0.0004,Hold,34.0
29.0226,0.0008,Hold,34.0
29.0228,0.0005,Hold,34.0
29.023,0.0005,Hold,34.0
29.0232,-0.0004,Hold,34.0
29.0234,0.0008,Hold,34.0
29.0236,0.0002,Hold,34.0
29.0238,-0.0004,Hold,34.0
29.024,-0.0001,Hold,34.0
29.0242,-0.0004,Hold,34.0
29.0244,0.0015,Hold,34.0
29.0246,0.0005,Hold,34.0
29.0248,0.0002,Hold,34.0
29.025,0.0008,Hold,34.0
29.0252,0.0012,Hold,34.0
29.0254,0.0012,Hold,34.0
29.0256,0.0012,Hold,34.0
29.0258,-0.0023,Hold,34.0
29.026,-0.0001,Hold,34.0
29.0262,-0.0011,Hold,34.0
29.0264,0.0002,Hold,34.0
29.0266,-0.0001,Hold,34.0
29.0268,-0.0023,Hold,34.0
29.027,-0.0027,Hold,34.0
29.0272,-0.0007,Hold,34.0
29.0274,-0.0007,Hold,34.0
29.0276,-0.0014,Hold,34.0
29.0278,-0.0014,Hold,34.0
29.028,-0.0007,Hold,34.0
29.0282,-0.0027,Hold,34.0
29.0284,-0.0011,Hold,34.0
29.0286,0.0008,Hold,34.0
29.0288,0.0005,Hold,34.0
29.029,0.0012,Hold,34.0
29.0292,0.0028,Hold,34.0
29.0294,0.0024,Hold,34.0
29.0296,0.0012,Hold,34.0
29.0298,0.0012,Hold,34.0
29.03,0.0021,Hold,34.0
29.0302,0.0028,Hold,34.0
29.0304,0.0024,Hold,34.0
29.0306,0.0018,Hold,34.0
29.0308,0.0005,Hold,34.0
29.031,0.0012,Hold,34.0
29.0312,-0.0001,Hold,34.0
29.0314,0.0008,Hold,34.0
29.0316,0.0005,Hold,34.0
29.0318,0.0002,Hold,34.0
29.032,0.0002,Hold,34.0
29.0322,0.0021,Hold,34.0
29.0324,0.0002,Hold,34.0
29.0326,0.0002,Hold,34.0
29.0328,0.0005,Hold,34.0
29.033,-0.0001,Hold,34.0
29.0332,0.0002,Hold,34.0
29.0334,0.0012,Hold,34.0
29.0336,0.0002,Hold,34.0
29.0338,0.0008,Hold,34.0
29.034,0.0002,Hold,34.0
29.0342,0.0015,Hold,34.0
29.0344,0.0005,Hold,34.0
29.0346,0.0012,Hold,34.0
29.0348,0.0002,Hold,34.0
29.035,0.0002,Hold,34.0
29.0352,-0.0017,Hold,34.0
29.0354,-0.0001,Hold,34.0
29.0356,-0.0007,Hold,34.0
29.0358,-0.0011,Hold,34.0
29.036,0.0002,Hold,34.0
29.0362,-0.0007,Hold,34.0
29.0364,-0.0017,Hold,34.0
29.0366,-0.0023,Hold,34.0
29.0368,-0.0014,Hold,34.0
29.037,-0.0017,Hold,34.0
29.0372,-0.0001,Hold,34.0
29.0374,-0.0014,Hold,34.0
29.0376,-0.0007,Hold,34.0
29.0378,-0.0011,Hold,34.0
29.038,-0.0011,Hold,34.0
29.0382,0.1573,Hold,34.0
29.0384,-0.0023,Hold,34.0
29.0386,0.0005,Hold,34.0
29.0388,-0.0017,Hold,34.0
29.039,-0.0027,Hold,34.0
29.0392,-0.0007,Hold,34.0
29.0394,-0.002,Hold,34.0
29.0396,-0.0004,Hold,34.0
29.0398,-0.0023,Hold,34.0
29.04,-0.0017,Hold,34.0
