Time,V,Label,Depth
612.8,0.1481,Go,937.0
612.8002,0.0509,Go,937.001001001001
612.8004,0.0359,Go,937.002002002002
612.8006,0.0684,Go,937.003003003003
612.8008,0.2679,Go,937.0040040040041
612.801,0.3434,Go,937.005005005005
612.8012,0.2281,Go,937.006006006006
612.8014,0.1076,Go,937.007007007007
612.8016,0.1767,Go,937.008008008008
612.8018,0.1484,Go,937.009009009009
612.802,0.0694,Go,937.01001001001
612.8022,0.106,Go,937.011011011011
612.8024,0.1474,Go,937.0120120120121
612.8026,0.295,Go,937.013013013013
612.8028,0.4648,Go,937.014014014014
612.803,0.0767,Go,937.015015015015
612.8032,0.0206,Go,937.016016016016
612.8034,0.0238,Go,937.017017017017
612.8036,0.042,Go,937.018018018018
612.8038,0.0662,Go,937.019019019019
612.804,0.0292,Go,937.0200200200201
612.8042,0.1334,Go,937.021021021021
612.8044,0.0439,Go,937.022022022022
612.8046,0.0232,Go,937.023023023023
612.8048,0.027,Go,937.024024024024
612.805,0.1554,Go,937.025025025025
612.8052,0.1031,Go,937.026026026026
612.8054,0.063,Go,937.027027027027
612.8056,0.0321,Go,937.0280280280281
612.8058,0.15,Go,937.0290290290291
612.806,0.0486,Go,937.03003003003
612.8062,0.0493,Go,937.031031031031
612.8064,0.0171,Go,937.032032032032
612.8066,0.027,Go,937.033033033033
612.8068,0.0349,Go,937.034034034034
612.807,0.0643,Go,937.035035035035
612.8072,0.0741,Go,937.0360360360361
612.8074,0.0604,Go,937.0370370370371
612.8076,0.0286,Go,937.038038038038
612.8078,0.0101,Go,937.039039039039
612.808,0.0228,Go,937.04004004004
612.8082,0.0232,Go,937.041041041041
612.8084,0.0165,Go,937.042042042042
612.8086,0.0056,Go,937.0430430430431
612.8088,4.6578,Go,937.0440440440441
612.809,0.1774,Go,937.0450450450451
612.8092,0.0592,Go,937.0460460460461
612.8094,0.0251,Go,937.047047047047
612.8096,1.9377,Go,937.048048048048
612.8098,0.1006,Go,937.049049049049
612.81,0.1487,Go,937.05005005005
612.8102,0.1162,Go,937.0510510510511
612.8104,0.1707,Go,937.0520520520521
612.8106,0.2682,Go,937.0530530530531
612.8108,0.0384,Go,937.0540540540541
612.811,0.0582,Go,937.055055055055
612.8112,0.0623,Go,937.056056056056
612.8114,0.157,Go,937.057057057057
612.8116,0.0576,Go,937.058058058058
612.8118,0.215,Go,937.0590590590591
612.812,0.0703,Go,937.0600600600601
