Time,V,Label,Depth
446.4,0.0423,Go,792.0
446.4002,0.5426,Go,792.001001001001
446.4004,0.0639,Go,792.002002002002
446.4006,0.0126,Go,792.003003003003
446.4008,0.0136,Go,792.0040040040041
446.401,1.5311,Go,792.005005005005
446.4012,0.0222,Go,792.006006006006
446.4014,0.0483,Go,792.007007007007
446.4016,0.0238,Go,792.008008008008
446.4018,0.0196,Go,792.009009009009
446.402,0.0477,Go,792.01001001001
446.4022,0.0279,Go,792.011011011011
446.4024,0.048,Go,792.0120120120121
446.4026,0.2443,Go,792.013013013013
446.4028,0.1551,Go,792.014014014014
446.403,0.0432,Go,792.015015015015
446.4032,0.049,Go,792.016016016016
446.4034,0.0216,Go,792.017017017017
446.4036,0.1761,Go,792.018018018018
446.4038,0.0674,Go,792.019019019019
446.404,0.0824,Go,792.0200200200201
446.4042,0.3864,Go,792.021021021021
446.4044,0.0114,Go,792.022022022022
446.4046,0.4473,Go,792.023023023023
446.4048,0.1646,Go,792.024024024024
446.405,0.0649,Go,792.025025025025
446.4052,0.0155,Go,792.026026026026
446.4054,0.0126,Go,792.027027027027
446.4056,0.0114,Go,792.0280280280281
446.4058,0.0123,Go,792.0290290290291
446.406,0.0493,Go,792.03003003003
446.4062,0.0279,Go,792.031031031031
446.4064,0.0101,Go,792.032032032032
446.4066,0.0212,Go,792.033033033033
446.4068,0.1035,Go,792.034034034034
446.407,0.2641,Go,792.035035035035
446.4072,0.0394,Go,792.0360360360361
446.4074,0.0184,Go,792.0370370370371
446.4076,0.0232,Go,792.038038038038
446.4078,0.0292,Go,792.039039039039
446.408,0.272,Go,792.04004004004
446.4082,0.4177,Go,792.041041041041
446.4084,0.0563,Go,792.042042042042
446.4086,0.0165,Go,792.0430430430431
446.4088,0.0235,Go,792.0440440440441
446.409,0.0117,Go,792.0450450450451
446.4092,0.0636,Go,792.0460460460461
446.4094,0.0044,Go,792.047047047047
446.4096,5.0558,Go,792.048048048048
446.4098,0.0426,Go,792.049049049049
446.41,0.0659,Go,792.05005005005
446.4102,0.1226,Go,792.0510510510511
446.4104,0.0232,Go,792.0520520520521
446.4106,0.0267,Go,792.0530530530531
446.4108,0.0308,Go,792.0540540540541
446.411,0.0044,Go,792.055055055055
446.4112,0.0174,Go,792.056056056056
446.4114,0.0216,Go,792.057057057057
446.4116,0.1274,Go,792.058058058058
446.4118,0.0244,Go,792.0590590590591
446.412,0.0722,Go,792.0600600600601
446.4122,0.1914,Go,792.0610610610611
446.4124,0.0384,Go,792.0620620620621
446.4126,0.0499,Go,792.063063063063
446.4128,4.6951,Go,792.064064064064
446.413,0.048,Go,792.065065065065
446.4132,0.0534,Go,792.066066066066
446.4134,0.1047,Go,792.0670670670671
446.4136,0.0576,Go,792.0680680680681
446.4138,0.0133,Go,792.0690690690691
446.414,0.0219,Go,792.0700700700701
446.4142,0.0448,Go,792.0710710710711
446.4144,0.6503,Go,792.072072072072
446.4146,0.1385,Go,792.073073073073
446.4148,0.0439,Go,792.074074074074
446.415,0.0805,Go,792.0750750750751
446.4152,0.1312,Go,792.0760760760761
446.4154,0.0776,Go,792.0770770770771
446.4156,0.1857,Go,792.0780780780781
446.4158,0.3064,Go,792.0790790790791
446.416,0.0512,Go,792.08008008008
446.4162,0.027,Go,792.081081081081
446.4164,0.0095,Go,792.0820820820821
446.4166,0.0232,Go,792.0830830830831
446.4168,0.0235,Go,792.0840840840841
446.417,0.2733,Go,792.0850850850851
446.4172,0.7252,Go,792.0860860860861
446.4174,0.0512,Go,792.0870870870871
446.4176,0.0082,Go,792.088088088088
446.4178,0.011,Go,792.089089089089
446.418,0.0353,Go,792.0900900900901
446.4182,0.0276,Go,792.0910910910911
446.4184,0.0126,Go,792.0920920920921
446.4186,0.0133,Go,792.0930930930931
446.4188,0.0263,Go,792.0940940940941
446.419,0.0579,Go,792.0950950950951
446.4192,0.0732,Go,792.0960960960961
446.4194,0.0279,Go,792.097097097097
446.4196,0.0235,Go,792.0980980980981
446.4198,0.0145,Go,792.0990990990991
446.42,0.0241,Go,792.1001001001001
446.4202,0.0241,Go,792.1011011011011
446.4204,1.7118,Go,792.1021021021021
446.4206,0.0652,Go,792.1031031031031
446.4208,0.2762,Go,792.1041041041041
446.421,0.2606,Go,792.105105105105
446.4212,2.8064,Go,792.1061061061062
446.4214,0.0888,Go,792.1071071071071
446.4216,0.0611,Go,792.1081081081081
446.4218,0.0493,Go,792.1091091091091
446.422,0.0181,Go,792.1101101101101
446.4222,0.0375,Go,792.1111111111111
446.4224,0.0005,Go,792.1121121121121
446.4226,-0.003,Go,792.1131131131131
446.4228,-0.0001,Go,792.1141141141142
446.423,-0.0007,Go,792.1151151151151
446.4232,0.3756,Go,792.1161161161161
446.4234,0.0324,Go,792.1171171171171
446.4236,0.0238,Go,792.1181181181181
446.4238,0.15,Go,792.1191191191191
446.424,0.1411,Go,792.1201201201201
446.4242,0.134,Go,792.1211211211212
446.4244,0.1873,Go,792.1221221221222
446.4246,0.0203,Go,792.1231231231232
446.4248,0.0327,Go,792.1241241241241
446.425,4.2069,Go,792.1251251251251
446.4252,0.0416,Go,792.1261261261261
446.4254,0.1121,Go,792.1271271271271
446.4256,0.0764,Go,792.1281281281281
446.4258,0.3189,Go,792.1291291291292
446.426,0.2245,Go,792.1301301301302
446.4262,0.7118,Go,792.1311311311312
446.4264,0.1767,Go,792.1321321321321
446.4266,0.0238,Go,792.1331331331331
446.4268,0.0442,Go,792.1341341341341
446.427,0.1436,Go,792.1351351351351
446.4272,0.3778,Go,792.1361361361361
446.4274,0.1207,Go,792.1371371371372
446.4276,0.0209,Go,792.1381381381382
446.4278,0.0059,Go,792.1391391391392
446.428,0.0142,Go,792.1401401401401
446.4282,0.0101,Go,792.1411411411411
446.4284,0.221,Go,792.1421421421421
446.4286,0.0439,Go,792.1431431431431
446.4288,0.0047,Go,792.1441441441441
446.429,0.0235,Go,792.1451451451452
446.4292,0.0356,Go,792.1461461461462
446.4294,0.0203,Go,792.1471471471472
446.4296,0.0075,Go,792.1481481481482
446.4298,0.0104,Go,792.1491491491491
446.43,0.2532,Go,792.1501501501501
446.4302,0.0528,Go,792.1511511511511
446.4304,0.0251,Go,792.1521521521521
446.4306,0.3979,Go,792.1531531531532
446.4308,0.5967,Go,792.1541541541542
446.431,0.0044,Go,792.1551551551552
446.4312,0.0168,Go,792.1561561561562
446.4314,0.0161,Go,792.1571571571571
446.4316,0.0859,Go,792.1581581581581
446.4318,0.1175,Go,792.1591591591591
446.432,0.1688,Go,792.1601601601602
446.4322,0.0219,Go,792.1611611611612
446.4324,0.0824,Go,792.1621621621622
446.4326,1.2369,Go,792.1631631631632
446.4328,0.0773,Go,792.1641641641642
446.433,0.1812,Go,792.1651651651651
446.4332,0.0273,Go,792.1661661661661
446.4334,0.0474,Go,792.1671671671671
446.4336,0.0359,Go,792.1681681681682
446.4338,0.121,Go,792.1691691691692
446.434,0.8418,Go,792.1701701701702
446.4342,0.0298,Go,792.1711711711712
446.4344,0.0305,Go,792.1721721721722
446.4346,0.0349,Go,792.1731731731732
446.4348,0.2746,Go,792.1741741741741
446.435,0.4782,Go,792.1751751751751
446.4352,0.0741,Go,792.1761761761762
446.4354,0.0359,Go,792.1771771771772
446.4356,0.092,Go,792.1781781781782
446.4358,0.2293,Go,792.1791791791792
446.436,0.0732,Go,792.1801801801802
446.4362,0.1156,Go,792.1811811811812
446.4364,0.1908,Go,792.1821821821821
446.4366,0.012,Go,792.1831831831831
446.4368,0.0435,Go,792.1841841841842
446.437,0.0219,Go,792.1851851851852
446.4372,0.0228,Go,792.1861861861862
446.4374,0.4307,Go,792.1871871871872
446.4376,0.1739,Go,792.1881881881882
446.4378,0.0773,Go,792.1891891891892
446.438,0.2437,Go,792.1901901901902
446.4382,0.1213,Go,792.1911911911911
446.4384,0.1137,Go,792.1921921921922
446.4386,0.4444,Go,792.1931931931932
446.4388,0.1739,Go,792.1941941941942
446.439,0.0324,Go,792.1951951951952
446.4392,0.0279,Go,792.1961961961962
446.4394,0.0232,Go,792.1971971971972
446.4396,0.3396,Go,792.1981981981982
446.4398,0.1267,Go,792.1991991991991
446.44,0.0977,Go,792.2002002002002
446.4402,0.0263,Go,792.2012012012012
446.4404,0.2175,Go,792.2022022022022
446.4406,0.027,Go,792.2032032032032
446.4408,0.012,Go,792.2042042042042
446.441,0.0161,Go,792.2052052052052
446.4412,0.011,Go,792.2062062062062
446.4414,0.0142,Go,792.2072072072073
446.4416,0.0152,Go,792.2082082082082
446.4418,0.0384,Go,792.2092092092092
446.442,3.1607,Go,792.2102102102102
446.4422,0.0773,Go,792.2112112112112
446.4424,0.0072,Go,792.2122122122122
446.4426,0.0273,Go,792.2132132132132
446.4428,0.2736,Go,792.2142142142142
446.443,0.3425,Go,792.2152152152153
446.4432,2.6289,Go,792.2162162162163
446.4434,0.0349,Go,792.2172172172172
446.4436,0.0292,Go,792.2182182182182
446.4438,0.062,Go,792.2192192192192
446.444,0.1968,Go,792.2202202202202
446.4442,0.4945,Go,792.2212212212212
446.4444,0.0209,Go,792.2222222222222
446.4446,0.0161,Go,792.2232232232233
446.4448,0.6487,Go,792.2242242242243
446.445,0.106,Go,792.2252252252252
446.4452,0.223,Go,792.2262262262262
446.4454,0.3829,Go,792.2272272272272
446.4456,0.6015,Go,792.2282282282282
446.4458,0.0964,Go,792.2292292292292
446.446,0.012,Go,792.2302302302302
446.4462,0.0477,Go,792.2312312312313
446.4464,0.0174,Go,792.2322322322323
446.4466,0.0203,Go,792.2332332332332
446.4468,0.0171,Go,792.2342342342342
446.447,0.2574,Go,792.2352352352352
446.4472,0.0926,Go,792.2362362362362
446.4474,0.0161,Go,792.2372372372372
446.4476,0.0085,Go,792.2382382382382
446.4478,0.0161,Go,792.2392392392393
446.448,0.071,Go,792.2402402402403
446.4482,0.3507,Go,792.2412412412413
446.4484,0.0381,Go,792.2422422422422
446.4486,0.0219,Go,792.2432432432432
446.4488,0.0388,Go,792.2442442442442
446.449,0.019,Go,792.2452452452452
446.4492,0.0184,Go,792.2462462462463
446.4494,0.8603,Go,792.2472472472473
446.4496,0.0713,Go,792.2482482482483
446.4498,0.071,Go,792.2492492492493
446.45,0.3702,Go,792.2502502502502
446.4502,0.04,Go,792.2512512512512
446.4504,1.0445,Go,792.2522522522522
446.4506,0.0133,Go,792.2532532532532
446.4508,0.0104,Go,792.2542542542543
446.451,0.0145,Go,792.2552552552553
446.4512,0.2927,Go,792.2562562562563
446.4514,0.4613,Go,792.2572572572573
446.4516,0.2924,Go,792.2582582582583
446.4518,0.0694,Go,792.2592592592592
446.452,0.2478,Go,792.2602602602602
446.4522,0.0496,Go,792.2612612612612
