Time,V,Label,Depth
480.8,3.8468,Back,837.0
480.8002,5.3754,Back,836.998998998999
480.8004,0.1678,Back,836.997997997998
480.8006,2.3618,Back,836.996996996997
480.8008,0.4094,Back,836.9959959959959
480.801,1.7946,Back,836.994994994995
480.8012,3.409,Back,836.993993993994
480.8014,1.2532,Back,836.992992992993
480.8016,0.0174,Back,836.991991991992
480.8018,4.9755,Back,836.990990990991
480.802,0.8405,Back,836.98998998999
480.8022,2.9434,Back,836.988988988989
480.8024,0.0451,Back,836.9879879879879
480.8026,1.997,Back,836.986986986987
480.8028,4.6654,Back,836.985985985986
480.803,0.853,Back,836.984984984985
480.8032,0.1474,Back,836.983983983984
480.8034,3.0836,Back,836.982982982983
480.8036,0.1882,Back,836.981981981982
480.8038,0.0212,Back,836.980980980981
480.804,0.0232,Back,836.9799799799799
480.8042,0.0413,Back,836.978978978979
480.8044,0.0126,Back,836.977977977978
480.8046,0.0177,Back,836.976976976977
480.8048,1.8427,Back,836.975975975976
480.805,0.0429,Back,836.974974974975
480.8052,0.0588,Back,836.973973973974
480.8054,0.0171,Back,836.972972972973
480.8056,0.0228,Back,836.9719719719719
480.8058,0.0053,Back,836.9709709709709
480.806,3.1604,Back,836.96996996997
480.8062,2.8523,Back,836.968968968969
480.8064,0.0107,Back,836.967967967968
480.8066,1.1057,Back,836.966966966967
480.8068,6.1887,Back,836.965965965966
480.807,4.8216,Back,836.964964964965
480.8072,6.5972,Back,836.9639639639639
480.8074,6.615,Back,836.9629629629629
480.8076,6.6539,Back,836.961961961962
480.8078,6.6421,Back,836.960960960961
480.808,6.6603,Back,836.95995995996
480.8082,6.6679,Back,836.958958958959
480.8084,6.6565,Back,836.957957957958
480.8086,6.6772,Back,836.9569569569569
480.8088,6.6606,Back,836.9559559559559
480.809,6.6418,Back,836.9549549549549
480.8092,6.6584,Back,836.9539539539539
480.8094,6.6702,Back,836.952952952953
480.8096,6.6488,Back,836.951951951952
480.8098,6.6154,Back,836.950950950951
480.81,3.018,Back,836.94994994995
480.8102,0.1854,Back,836.9489489489489
480.8104,6.732,Back,836.9479479479479
480.8106,6.7132,Back,836.9469469469469
480.8108,6.696,Back,836.9459459459459
480.811,6.6514,Back,836.944944944945
480.8112,6.6762,Back,836.943943943944
480.8114,6.689,Back,836.942942942943
480.8116,6.7087,Back,836.941941941942
480.8118,6.7154,Back,836.9409409409409
480.812,6.7084,Back,836.9399399399399
480.8122,6.71,Back,836.9389389389389
480.8124,6.7157,Back,836.9379379379379
480.8126,6.7084,Back,836.936936936937
480.8128,6.7074,Back,836.935935935936
480.813,6.6893,Back,836.934934934935
480.8132,6.6428,Back,836.933933933934
480.8134,6.6128,Back,836.9329329329329
480.8136,6.6721,Back,836.9319319319319
480.8138,6.6338,Back,836.9309309309309
480.814,0.6535,Back,836.9299299299299
480.8142,0.0152,Back,836.9289289289289
480.8144,0.105,Back,836.927927927928
480.8146,0.1637,Back,836.926926926927
480.8148,3.981,Back,836.925925925926
480.815,0.0862,Back,836.9249249249249
480.8152,0.3208,Back,836.9239239239239
480.8154,0.0668,Back,836.9229229229229
480.8156,0.1525,Back,836.9219219219219
480.8158,2.445,Back,836.9209209209209
480.816,6.695,Back,836.91991991992
480.8162,6.6718,Back,836.918918918919
480.8164,6.6957,Back,836.9179179179179
480.8166,6.6638,Back,836.9169169169169
480.8168,6.6568,Back,836.9159159159159
480.817,6.6459,Back,836.9149149149149
480.8172,6.5886,Back,836.9139139139139
480.8174,6.6077,Back,836.9129129129129
480.8176,6.573,Back,836.911911911912
480.8178,6.5915,Back,836.910910910911
480.818,6.601,Back,836.9099099099099
480.8182,6.5778,Back,836.9089089089089
480.8184,6.5656,Back,836.9079079079079
480.8186,6.688,Back,836.9069069069069
480.8188,6.6702,Back,836.9059059059059
480.819,6.681,Back,836.9049049049049
480.8192,6.7192,Back,836.9039039039039
480.8194,6.7438,Back,836.902902902903
480.8196,6.7482,Back,836.9019019019019
480.8198,6.7444,Back,836.9009009009009
480.82,6.7384,Back,836.8998998998999
480.8202,6.7329,Back,836.8988988988989
480.8204,6.7148,Back,836.8978978978979
480.8206,6.7444,Back,836.8968968968969
480.8208,6.7552,Back,836.8958958958959
480.821,6.7262,Back,836.894894894895
480.8212,6.7164,Back,836.8938938938938
480.8214,6.7259,Back,836.8928928928929
480.8216,6.7463,Back,836.8918918918919
480.8218,6.7371,Back,836.8908908908909
480.822,6.7533,Back,836.8898898898899
480.8222,6.7377,Back,836.8888888888889
480.8224,6.7323,Back,836.8878878878879
480.8226,6.725,Back,836.8868868868869
480.8228,6.6976,Back,836.8858858858858
480.823,6.6867,Back,836.8848848848849
480.8232,6.6982,Back,836.8838838838839
480.8234,6.6918,Back,836.8828828828829
480.8236,6.6877,Back,836.8818818818819
480.8238,6.6832,Back,836.8808808808809
480.824,6.6864,Back,836.8798798798799
480.8242,6.6947,Back,836.8788788788788
480.8244,6.6902,Back,836.8778778778778
480.8246,6.6813,Back,836.8768768768768
480.8248,6.6992,Back,836.8758758758759
480.825,6.6456,Back,836.8748748748749
480.8252,6.6485,Back,836.8738738738739
480.8254,6.6144,Back,836.8728728728729
480.8256,6.6176,Back,836.8718718718719
480.8258,6.6249,Back,836.8708708708708
480.826,6.6322,Back,836.8698698698698
480.8262,6.6402,Back,836.8688688688688
480.8264,6.7186,Back,836.8678678678679
480.8266,6.6444,Back,836.8668668668669
480.8268,6.5889,Back,836.8658658658659
480.827,6.6071,Back,836.8648648648649
480.8272,6.615,Back,836.8638638638639
480.8274,0.6085,Back,836.8628628628628
480.8276,6.6807,Back,836.8618618618618
480.8278,0.554,Back,836.8608608608608
480.828,1.4686,Back,836.8598598598599
480.8282,0.1892,Back,836.8588588588589
480.8284,0.1701,Back,836.8578578578579
480.8286,1.6764,Back,836.8568568568569
480.8288,2.9077,Back,836.8558558558559
480.829,0.0576,Back,836.8548548548548
480.8292,0.2252,Back,836.8538538538538
480.8294,3.5469,Back,836.8528528528528
480.8296,2.864,Back,836.8518518518518
480.8298,1.3064,Back,836.8508508508509
480.83,0.048,Back,836.8498498498499
480.8302,0.0012,Back,836.8488488488489
480.8304,0.0321,Back,836.8478478478479
480.8306,0.1133,Back,836.8468468468468
480.8308,1.8134,Back,836.8458458458458
480.831,0.0796,Back,836.8448448448448
480.8312,0.0515,Back,836.8438438438438
480.8314,5.4398,Back,836.8428428428429
480.8316,0.0496,Back,836.8418418418419
480.8318,0.0458,Back,836.8408408408409
480.832,0.0228,Back,836.8398398398398
480.8322,0.0639,Back,836.8388388388388
480.8324,0.309,Back,836.8378378378378
480.8326,0.2666,Back,836.8368368368368
480.8328,2.9947,Back,836.8358358358358
