Time,V,Label,Depth
212.4,6.6498,Back,487.0
212.4002,6.6463,Back,486.998998998999
212.4004,6.6424,Back,486.99799799799797
212.4006,6.6268,Back,486.996996996997
212.4008,6.6256,Back,486.995995995996
212.401,6.6198,Back,486.994994994995
212.4012,6.6157,Back,486.99399399399397
212.4014,6.6252,Back,486.992992992993
212.4016,3.6805,Back,486.991991991992
212.4018,6.5857,Back,486.990990990991
212.402,6.5717,Back,486.98998998998997
212.4022,6.5631,Back,486.988988988989
212.4024,6.5688,Back,486.987987987988
212.4026,6.5535,Back,486.986986986987
212.4028,6.5669,Back,486.98598598598596
212.403,6.586,Back,486.984984984985
212.4032,6.5717,Back,486.983983983984
212.4034,6.5915,Back,486.982982982983
212.4036,6.6074,Back,486.98198198198196
212.4038,6.587,Back,486.980980980981
212.404,6.6004,Back,486.97997997998
212.4042,6.6064,Back,486.978978978979
212.4044,6.6087,Back,486.97797797797796
212.4046,6.5953,Back,486.97697697697697
212.4048,6.6115,Back,486.975975975976
212.405,6.5956,Back,486.974974974975
212.4052,6.586,Back,486.97397397397395
212.4054,6.5733,Back,486.97297297297297
212.4056,6.5178,Back,486.971971971972
212.4058,6.5472,Back,486.970970970971
212.406,6.5382,Back,486.96996996996995
212.4062,6.5481,Back,486.96896896896897
212.4064,6.5809,Back,486.967967967968
212.4066,6.5542,Back,486.966966966967
212.4068,6.6698,Back,486.96596596596595
212.407,6.602,Back,486.96496496496496
212.4072,6.5966,Back,486.963963963964
212.4074,6.609,Back,486.962962962963
212.4076,6.5962,Back,486.96196196196195
212.4078,6.6068,Back,486.96096096096096
212.408,6.5997,Back,486.95995995996
212.4082,6.5908,Back,486.95895895895893
212.4084,6.5937,Back,486.95795795795794
212.4086,6.5736,Back,486.95695695695696
212.4088,6.5997,Back,486.955955955956
212.409,6.6032,Back,486.9549549549549
212.4092,6.5966,Back,486.95395395395394
212.4094,6.6032,Back,486.95295295295296
212.4096,6.616,Back,486.95195195195197
212.4098,6.6112,Back,486.9509509509509
212.41,6.601,Back,486.94994994994994
212.4102,6.5969,Back,486.94894894894895
212.4104,6.6023,Back,486.94794794794797
212.4106,6.6166,Back,486.9469469469469
212.4108,6.5889,Back,486.94594594594594
212.411,6.6055,Back,486.94494494494495
212.4112,6.6103,Back,486.94394394394396
212.4114,6.6029,Back,486.9429429429429
212.4116,6.6083,Back,486.94194194194193
212.4118,6.593,Back,486.94094094094095
212.412,6.623,Back,486.93993993993996
212.4122,6.5752,Back,486.9389389389389
212.4124,6.6593,Back,486.93793793793793
212.4126,6.5994,Back,486.93693693693695
212.4128,6.6017,Back,486.93593593593596
212.413,6.5803,Back,486.9349349349349
212.4132,6.5966,Back,486.93393393393393
212.4134,6.593,Back,486.93293293293294
212.4136,5.5679,Back,486.93193193193196
212.4138,6.6138,Back,486.9309309309309
212.414,6.5656,Back,486.9299299299299
212.4142,6.5551,Back,486.92892892892894
212.4144,5.0058,Back,486.92792792792795
212.4146,2.147,Back,486.9269269269269
212.4148,4.8962,Back,486.9259259259259
212.415,6.6721,Back,486.92492492492494
212.4152,6.6514,Back,486.92392392392395
212.4154,6.6609,Back,486.9229229229229
212.4156,6.6466,Back,486.9219219219219
212.4158,6.622,Back,486.92092092092093
212.416,6.631,Back,486.9199199199199
212.4162,6.6118,Back,486.9189189189189
212.4164,6.6444,Back,486.9179179179179
212.4166,6.6348,Back,486.91691691691693
212.4168,6.6166,Back,486.9159159159159
212.417,6.5131,Back,486.9149149149149
212.4172,6.5605,Back,486.9139139139139
212.4174,6.5226,Back,486.91291291291293
212.4176,6.6048,Back,486.9119119119119
212.4178,6.5822,Back,486.9109109109109
212.418,6.573,Back,486.9099099099099
212.4182,6.6023,Back,486.9089089089089
212.4184,6.6055,Back,486.9079079079079
212.4186,6.5835,Back,486.9069069069069
212.4188,6.5468,Back,486.9059059059059
212.419,6.5905,Back,486.9049049049049
212.4192,6.5972,Back,486.9039039039039
212.4194,6.6173,Back,486.9029029029029
212.4196,6.6039,Back,486.9019019019019
212.4198,6.6036,Back,486.9009009009009
212.42,6.5959,Back,486.8998998998999
212.4202,6.5838,Back,486.8988988988989
212.4204,6.63,Back,486.8978978978979
212.4206,6.6351,Back,486.8968968968969
212.4208,6.6131,Back,486.8958958958959
212.421,6.6138,Back,486.8948948948949
212.4212,6.6214,Back,486.8938938938939
212.4214,6.6115,Back,486.8928928928929
212.4216,6.6281,Back,486.8918918918919
212.4218,6.6109,Back,486.8908908908909
212.422,6.6284,Back,486.8898898898899
212.4222,6.673,Back,486.8888888888889
212.4224,6.6746,Back,486.88788788788787
212.4226,6.6839,Back,486.8868868868869
212.4228,6.6568,Back,486.8858858858859
212.423,6.6463,Back,486.8848848848849
212.4232,6.6469,Back,486.88388388388387
212.4234,6.6507,Back,486.8828828828829
212.4236,6.6536,Back,486.8818818818819
212.4238,6.6459,Back,486.8808808808809
212.424,6.6491,Back,486.87987987987987
212.4242,6.6408,Back,486.8788788788789
212.4244,6.6657,Back,486.8778778778779
212.4246,6.6342,Back,486.87687687687685
212.4248,6.6571,Back,486.87587587587586
212.425,6.5966,Back,486.8748748748749
212.4252,6.6103,Back,486.8738738738739
212.4254,6.6058,Back,486.87287287287285
212.4256,6.5876,Back,486.87187187187186
212.4258,6.6128,Back,486.8708708708709
212.426,6.5959,Back,486.8698698698699
212.4262,6.5956,Back,486.86886886886884
212.4264,6.5851,Back,486.86786786786786
212.4266,6.58,Back,486.86686686686687
212.4268,6.5994,Back,486.8658658658659
212.427,6.5864,Back,486.86486486486484
212.4272,6.6192,Back,486.86386386386386
212.4274,6.5819,Back,486.86286286286287
212.4276,6.6112,Back,486.8618618618619
212.4278,6.6026,Back,486.86086086086084
212.428,6.5787,Back,486.85985985985985
212.4282,6.5985,Back,486.85885885885887
212.4284,6.587,Back,486.8578578578579
212.4286,6.5625,Back,486.85685685685684
212.4288,6.559,Back,486.85585585585585
212.429,6.5663,Back,486.85485485485486
212.4292,6.5523,Back,486.8538538538539
212.4294,6.5625,Back,486.85285285285283
212.4296,6.5558,Back,486.85185185185185
212.4298,6.5437,Back,486.85085085085086
212.43,6.5491,Back,486.8498498498499
212.4302,6.6922,Back,486.84884884884883
212.4304,6.6855,Back,486.84784784784785
212.4306,6.6596,Back,486.84684684684686
212.4308,6.602,Back,486.8458458458459
212.431,6.6262,Back,486.84484484484483
212.4312,6.6004,Back,486.84384384384384
212.4314,6.6023,Back,486.84284284284286
212.4316,6.6058,Back,486.84184184184187
212.4318,5.4468,Back,486.8408408408408
212.432,6.5618,Back,486.83983983983984
212.4322,6.5793,Back,486.83883883883885
212.4324,6.573,Back,486.8378378378378
212.4326,6.5771,Back,486.8368368368368
212.4328,6.5695,Back,486.83583583583584
212.433,6.5676,Back,486.83483483483485
212.4332,6.5519,Back,486.8338338338338
212.4334,6.5676,Back,486.8328328328328
212.4336,6.5558,Back,486.83183183183183
212.4338,1.8832,Back,486.83083083083085
212.434,3.3895,Back,486.8298298298298
212.4342,3.6986,Back,486.8288288288288
212.4344,5.406,Back,486.82782782782783
212.4346,6.5918,Back,486.82682682682685
212.4348,6.5644,Back,486.8258258258258
212.435,6.631,Back,486.8248248248248
212.4352,6.572,Back,486.82382382382383
212.4354,6.5679,Back,486.82282282282284
212.4356,6.6023,Back,486.8218218218218
212.4358,6.5749,Back,486.8208208208208
212.436,6.5736,Back,486.8198198198198
212.4362,6.5691,Back,486.81881881881884
212.4364,6.5564,Back,486.8178178178178
212.4366,6.5596,Back,486.8168168168168
212.4368,6.559,Back,486.8158158158158
212.437,6.5749,Back,486.81481481481484
212.4372,6.5762,Back,486.8138138138138
212.4374,6.5287,Back,486.8128128128128
212.4376,6.5261,Back,486.8118118118118
212.4378,6.5159,Back,486.81081081081084
212.438,6.5086,Back,486.8098098098098
212.4382,6.5061,Back,486.8088088088088
212.4384,6.5083,Back,486.8078078078078
212.4386,6.4869,Back,486.80680680680683
212.4388,6.5054,Back,486.8058058058058
212.439,6.6526,Back,486.8048048048048
212.4392,6.609,Back,486.8038038038038
212.4394,6.6354,Back,486.80280280280283
212.4396,6.5857,Back,486.8018018018018
212.4398,6.5739,Back,486.8008008008008
212.44,6.6278,Back,486.7997997997998
212.4402,6.5991,Back,486.79879879879877
212.4404,6.5653,Back,486.7977977977978
212.4406,6.5806,Back,486.7967967967968
212.4408,6.5768,Back,486.7957957957958
212.441,6.5867,Back,486.79479479479477
212.4412,6.586,Back,486.7937937937938
212.4414,6.6144,Back,486.7927927927928
212.4416,6.6138,Back,486.7917917917918
212.4418,6.6424,Back,486.79079079079077
212.442,6.6447,Back,486.7897897897898
212.4422,6.6195,Back,486.7887887887888
212.4424,6.6185,Back,486.7877877877878
212.4426,6.5943,Back,486.78678678678676
212.4428,6.6415,Back,486.7857857857858
212.443,6.6329,Back,486.7847847847848
212.4432,6.6236,Back,486.7837837837838
212.4434,6.5981,Back,486.78278278278276
212.4436,6.5714,Back,486.7817817817818
212.4438,6.5994,Back,486.7807807807808
212.444,6.5997,Back,486.7797797797798
212.4442,6.5781,Back,486.77877877877876
212.4444,6.6157,Back,486.77777777777777
212.4446,6.6176,Back,486.7767767767768
212.4448,6.6431,Back,486.7757757757758
212.445,6.6354,Back,486.77477477477476
212.4452,6.5437,Back,486.77377377377377
212.4454,6.5249,Back,486.7727727727728
212.4456,6.6909,Back,486.7717717717718
212.4458,6.6683,Back,486.77077077077075
212.446,6.615,Back,486.76976976976977
212.4462,4.3356,Back,486.7687687687688
212.4464,6.6163,Back,486.7677677677678
212.4466,6.6205,Back,486.76676676676675
212.4468,6.631,Back,486.76576576576576
212.447,6.5711,Back,486.7647647647648
212.4472,0.483,Back,486.7637637637638
212.4474,6.5978,Back,486.76276276276275
212.4476,6.6036,Back,486.76176176176176
212.4478,6.5953,Back,486.7607607607608
212.448,6.5813,Back,486.75975975975973
212.4482,6.6036,Back,486.75875875875874
212.4484,6.6256,Back,486.75775775775776
212.4486,4.7792,Back,486.7567567567568
212.4488,6.6287,Back,486.75575575575573
212.449,6.6071,Back,486.75475475475474
212.4492,6.623,Back,486.75375375375376
212.4494,6.5953,Back,486.75275275275277
212.4496,6.5972,Back,486.7517517517517
212.4498,6.6026,Back,486.75075075075074
212.45,6.5927,Back,486.74974974974975
212.4502,6.5711,Back,486.74874874874877
212.4504,6.624,Back,486.7477477477477
212.4506,6.5758,Back,486.74674674674674
212.4508,6.5946,Back,486.74574574574575
212.451,6.5526,Back,486.74474474474476
212.4512,4.2716,Back,486.7437437437437
212.4514,5.3544,Back,486.74274274274273
212.4516,6.6463,Back,486.74174174174175
212.4518,6.6109,Back,486.74074074074076
212.452,6.5915,Back,486.7397397397397
212.4522,6.58,Back,486.73873873873873
212.4524,5.4443,Back,486.73773773773775
212.4526,4.4844,Back,486.73673673673676
212.4528,6.6055,Back,486.7357357357357
212.453,6.5956,Back,486.73473473473473
212.4532,6.5844,Back,486.73373373373374
212.4534,6.5867,Back,486.73273273273276
212.4536,6.5813,Back,486.7317317317317
212.4538,6.5784,Back,486.7307307307307
212.454,6.572,Back,486.72972972972974
212.4542,6.5672,Back,486.72872872872875
212.4544,6.5765,Back,486.7277277277277
212.4546,6.5905,Back,486.7267267267267
212.4548,6.587,Back,486.72572572572574
212.455,6.594,Back,486.72472472472475
212.4552,6.5822,Back,486.7237237237237
212.4554,6.579,Back,486.7227227227227
212.4556,6.5749,Back,486.72172172172174
212.4558,3.7668,Back,486.72072072072075
212.456,5.9391,Back,486.7197197197197
212.4562,6.5962,Back,486.7187187187187
212.4564,6.6829,Back,486.71771771771773
212.4566,6.6571,Back,486.7167167167167
212.4568,6.6651,Back,486.7157157157157
212.457,6.6224,Back,486.7147147147147
212.4572,5.1396,Back,486.71371371371373
212.4574,6.6463,Back,486.7127127127127
212.4576,6.6456,Back,486.7117117117117
212.4578,6.6265,Back,486.7107107107107
212.458,6.5908,Back,486.7097097097097
212.4582,6.6189,Back,486.7087087087087
212.4584,6.6402,Back,486.7077077077077
212.4586,6.631,Back,486.7067067067067
212.4588,6.6332,Back,486.7057057057057
212.459,6.6644,Back,486.7047047047047
212.4592,6.7049,Back,486.7037037037037
212.4594,6.5924,Back,486.7027027027027
212.4596,6.5848,Back,486.7017017017017
212.4598,6.5981,Back,486.7007007007007
212.46,6.5886,Back,486.6996996996997
212.4602,6.6122,Back,486.6986986986987
212.4604,6.688,Back,486.6976976976977
212.4606,6.6883,Back,486.6966966966967
212.4608,6.6262,Back,486.6956956956957
212.461,6.6284,Back,486.6946946946947
212.4612,6.601,Back,486.6936936936937
212.4614,6.6103,Back,486.6926926926927
212.4616,6.5213,Back,486.6916916916917
212.4618,6.5134,Back,486.6906906906907
212.462,6.5191,Back,486.6896896896897
212.4622,6.5653,Back,486.68868868868867
212.4624,6.5545,Back,486.6876876876877
212.4626,6.5309,Back,486.6866866866867
212.4628,6.6877,Back,486.6856856856857
212.463,6.6689,Back,486.68468468468467
212.4632,6.6083,Back,486.6836836836837
212.4634,6.6083,Back,486.6826826826827
212.4636,6.6217,Back,486.6816816816817
212.4638,6.6036,Back,486.68068068068067
212.464,6.6243,Back,486.6796796796797
212.4642,6.5883,Back,486.6786786786787
212.4644,6.6039,Back,486.67767767767765
212.4646,6.6074,Back,486.67667667667666
212.4648,6.5825,Back,486.6756756756757
212.465,6.6122,Back,486.6746746746747
212.4652,6.6001,Back,486.67367367367365
212.4654,6.5857,Back,486.67267267267266
212.4656,6.5825,Back,486.6716716716717
212.4658,6.5717,Back,486.6706706706707
212.466,6.5867,Back,486.66966966966964
212.4662,6.6227,Back,486.66866866866866
212.4664,5.7078,Back,486.6676676676677
212.4666,6.6495,Back,486.6666666666667
212.4668,6.6297,Back,486.66566566566564
212.467,6.6647,Back,486.66466466466466
212.4672,6.631,Back,486.66366366366367
