Time,V,Label,Depth
166.0,0.0295,Go,377.0
166.0002,0.0174,Go,377.001001001001
166.0004,0.0257,Go,377.00200200200203
166.0006,0.0232,Go,377.003003003003
166.0008,0.0283,Go,377.004004004004
166.001,0.0267,Go,377.005005005005
166.0012,0.0241,Go,377.00600600600603
166.0014,0.026,Go,377.007007007007
166.0016,0.0238,Go,377.008008008008
166.0018,0.0343,Go,377.009009009009
166.002,0.04,Go,377.01001001001003
166.0022,0.0263,Go,377.011011011011
166.0024,0.0324,Go,377.012012012012
166.0026,0.0353,Go,377.013013013013
166.0028,0.033,Go,377.01401401401404
166.003,0.027,Go,377.015015015015
166.0032,0.0397,Go,377.016016016016
166.0034,0.0276,Go,377.017017017017
166.0036,0.0295,Go,377.01801801801804
166.0038,0.0337,Go,377.019019019019
166.004,0.042,Go,377.02002002002
166.0042,0.0541,Go,377.021021021021
166.0044,0.0738,Go,377.02202202202204
166.0046,3.0651,Go,377.02302302302303
166.0048,0.0952,Go,377.024024024024
166.005,0.0697,Go,377.025025025025
166.0052,0.0741,Go,377.02602602602605
166.0054,0.0442,Go,377.02702702702703
166.0056,0.04,Go,377.028028028028
166.0058,0.0378,Go,377.029029029029
166.006,0.0346,Go,377.03003003003005
166.0062,0.069,Go,377.03103103103103
166.0064,0.04,Go,377.032032032032
166.0066,0.0451,Go,377.033033033033
166.0068,0.0378,Go,377.03403403403405
166.007,0.0515,Go,377.03503503503504
166.0072,0.042,Go,377.036036036036
166.0074,0.0824,Go,377.037037037037
166.0076,0.0674,Go,377.03803803803805
166.0078,0.0353,Go,377.03903903903904
166.008,1.1506,Go,377.04004004004
166.0082,0.0474,Go,377.04104104104107
166.0084,0.0263,Go,377.04204204204206
166.0086,0.0251,Go,377.04304304304304
166.0088,0.0273,Go,377.044044044044
166.009,0.0499,Go,377.0450450450451
166.0092,0.0263,Go,377.04604604604606
166.0094,0.0353,Go,377.04704704704704
166.0096,0.0384,Go,377.04804804804803
166.0098,0.049,Go,377.0490490490491
166.01,0.0193,Go,377.05005005005006
166.0102,0.0324,Go,377.05105105105105
166.0104,0.0251,Go,377.05205205205203
166.0106,0.0235,Go,377.0530530530531
166.0108,0.0346,Go,377.05405405405406
166.011,0.033,Go,377.05505505505505
166.0112,0.0232,Go,377.05605605605604
166.0114,0.0267,Go,377.0570570570571
166.0116,0.0528,Go,377.05805805805807
166.0118,0.0369,Go,377.05905905905905
166.012,0.0496,Go,377.06006006006004
166.0122,0.042,Go,377.0610610610611
166.0124,0.0486,Go,377.06206206206207
166.0126,0.0311,Go,377.06306306306305
166.0128,0.0193,Go,377.06406406406404
166.013,0.0228,Go,377.0650650650651
166.0132,0.0665,Go,377.06606606606607
166.0134,0.0458,Go,377.06706706706706
166.0136,0.0349,Go,377.06806806806804
166.0138,0.2156,Go,377.0690690690691
166.014,0.0623,Go,377.0700700700701
166.0142,0.041,Go,377.07107107107106
166.0144,0.1111,Go,377.07207207207205
166.0146,2.568,Go,377.0730730730731
166.0148,0.0582,Go,377.0740740740741
166.015,0.0187,Go,377.07507507507506
166.0152,0.0244,Go,377.07607607607605
166.0154,0.0244,Go,377.0770770770771
166.0156,3.4564,Go,377.0780780780781
166.0158,0.034,Go,377.07907907907907
166.016,0.0174,Go,377.0800800800801
166.0162,0.0219,Go,377.0810810810811
166.0164,0.0435,Go,377.0820820820821
166.0166,0.0305,Go,377.08308308308307
166.0168,0.0442,Go,377.0840840840841
166.017,0.9374,Go,377.0850850850851
166.0172,0.0655,Go,377.0860860860861
166.0174,0.0898,Go,377.08708708708707
166.0176,0.1035,Go,377.0880880880881
166.0178,0.0585,Go,377.0890890890891
166.018,0.056,Go,377.0900900900901
166.0182,0.0754,Go,377.0910910910911
166.0184,0.0416,Go,377.0920920920921
166.0186,0.0324,Go,377.0930930930931
166.0188,0.0321,Go,377.0940940940941
166.019,0.0375,Go,377.0950950950951
166.0192,0.0251,Go,377.0960960960961
166.0194,0.033,Go,377.0970970970971
166.0196,0.0891,Go,377.0980980980981
166.0198,0.0426,Go,377.0990990990991
166.02,0.0244,Go,377.1001001001001
166.0202,0.0228,Go,377.1011011011011
166.0204,0.0362,Go,377.1021021021021
166.0206,0.0232,Go,377.1031031031031
166.0208,0.0149,Go,377.1041041041041
166.021,0.0209,Go,377.1051051051051
166.0212,0.0149,Go,377.1061061061061
166.0214,0.0206,Go,377.1071071071071
166.0216,1.9351,Go,377.1081081081081
166.0218,0.0461,Go,377.1091091091091
166.022,0.0407,Go,377.1101101101101
166.0222,0.027,Go,377.1111111111111
166.0224,0.0206,Go,377.11211211211213
166.0226,0.0238,Go,377.1131131131131
166.0228,0.4976,Go,377.1141141141141
166.023,1.0174,Go,377.1151151151151
166.0232,4.7955,Go,377.11611611611613
166.0234,0.0512,Go,377.1171171171171
166.0236,0.0251,Go,377.1181181181181
166.0238,0.0643,Go,377.1191191191191
166.024,0.0314,Go,377.12012012012013
166.0242,0.3233,Go,377.1211211211211
166.0244,0.0123,Go,377.1221221221221
166.0246,0.004,Go,377.12312312312315
166.0248,0.019,Go,377.12412412412414
166.025,0.0273,Go,377.1251251251251
166.0252,0.0302,Go,377.1261261261261
166.0254,0.0518,Go,377.12712712712715
166.0256,0.2612,Go,377.12812812812814
166.0258,0.0432,Go,377.1291291291291
166.026,0.0486,Go,377.1301301301301
166.0262,0.0474,Go,377.13113113113116
166.0264,0.0327,Go,377.13213213213214
166.0266,0.0375,Go,377.13313313313313
166.0268,0.0263,Go,377.1341341341341
166.027,0.0212,Go,377.13513513513516
166.0272,0.0356,Go,377.13613613613614
166.0274,0.0063,Go,377.13713713713713
166.0276,0.2144,Go,377.1381381381381
166.0278,0.0372,Go,377.13913913913916
166.028,0.0378,Go,377.14014014014015
166.0282,0.0537,Go,377.14114114114113
166.0284,0.0369,Go,377.1421421421421
166.0286,0.0343,Go,377.14314314314316
166.0288,0.0177,Go,377.14414414414415
166.029,0.0069,Go,377.14514514514514
166.0292,0.0031,Go,377.1461461461461
166.0294,0.0152,Go,377.14714714714717
166.0296,0.0423,Go,377.14814814814815
166.0298,0.0053,Go,377.14914914914914
166.03,0.0298,Go,377.1501501501501
166.0302,0.0346,Go,377.15115115115117
166.0304,0.0467,Go,377.15215215215215
166.0306,0.0298,Go,377.15315315315314
166.0308,0.013,Go,377.1541541541541
166.031,0.0298,Go,377.15515515515517
166.0312,0.0158,Go,377.15615615615616
166.0314,0.0394,Go,377.15715715715714
166.0316,0.012,Go,377.15815815815813
166.0318,0.0267,Go,377.1591591591592
166.032,0.0238,Go,377.16016016016016
166.0322,0.0228,Go,377.16116116116115
166.0324,0.0168,Go,377.1621621621622
166.0326,0.2596,Go,377.1631631631632
166.0328,0.505,Go,377.16416416416416
166.033,0.0563,Go,377.16516516516515
166.0332,0.0101,Go,377.1661661661662
166.0334,0.034,Go,377.1671671671672
166.0336,0.0283,Go,377.16816816816817
166.0338,0.0232,Go,377.16916916916915
166.034,0.0486,Go,377.1701701701702
166.0342,0.0557,Go,377.1711711711712
166.0344,0.0862,Go,377.17217217217217
166.0346,0.0471,Go,377.17317317317315
166.0348,0.0381,Go,377.1741741741742
166.035,5.1935,Go,377.1751751751752
166.0352,0.0091,Go,377.17617617617617
166.0354,0.0203,Go,377.17717717717716
166.0356,0.0174,Go,377.1781781781782
166.0358,0.0193,Go,377.1791791791792
166.036,0.0095,Go,377.1801801801802
166.0362,0.0177,Go,377.18118118118116
166.0364,0.0028,Go,377.1821821821822
166.0366,0.034,Go,377.1831831831832
166.0368,0.0075,Go,377.1841841841842
166.037,0.0295,Go,377.18518518518516
166.0372,0.0136,Go,377.1861861861862
166.0374,0.0318,Go,377.1871871871872
166.0376,0.0815,Go,377.1881881881882
166.0378,0.0904,Go,377.18918918918916
166.038,0.0343,Go,377.1901901901902
166.0382,0.0133,Go,377.1911911911912
166.0384,0.0263,Go,377.1921921921922
166.0386,0.1312,Go,377.19319319319317
166.0388,0.8542,Go,377.1941941941942
166.039,0.4106,Go,377.1951951951952
166.0392,0.0117,Go,377.1961961961962
166.0394,0.0104,Go,377.19719719719717
166.0396,0.042,Go,377.1981981981982
166.0398,0.0257,Go,377.1991991991992
166.04,0.026,Go,377.2002002002002
166.0402,0.027,Go,377.20120120120123
166.0404,0.0305,Go,377.2022022022022
166.0406,0.0381,Go,377.2032032032032
166.0408,0.0805,Go,377.2042042042042
166.041,0.0142,Go,377.20520520520523
166.0412,2.5996,Go,377.2062062062062
166.0414,0.0604,Go,377.2072072072072
166.0416,0.0349,Go,377.2082082082082
166.0418,0.049,Go,377.20920920920923
166.042,3.0154,Go,377.2102102102102
166.0422,0.0375,Go,377.2112112112112
166.0424,0.0123,Go,377.2122122122122
166.0426,0.0327,Go,377.21321321321324
166.0428,0.0222,Go,377.2142142142142
166.043,0.0254,Go,377.2152152152152
166.0432,0.0471,Go,377.2162162162162
166.0434,0.0394,Go,377.21721721721724
166.0436,0.0486,Go,377.2182182182182
166.0438,0.0528,Go,377.2192192192192
166.044,0.0604,Go,377.2202202202202
166.0442,0.0283,Go,377.22122122122124
166.0444,0.0257,Go,377.22222222222223
166.0446,0.0413,Go,377.2232232232232
166.0448,0.0445,Go,377.2242242242242
166.045,1.0228,Go,377.22522522522524
166.0452,0.026,Go,377.22622622622623
166.0454,0.0206,Go,377.2272272272272
166.0456,0.0286,Go,377.2282282282282
