Time,V,Label,Depth
505.0,6.6498,Back,886.0
505.0002,6.6463,Back,885.998998998999
505.0004,6.5844,Back,885.997997997998
505.0006,6.6042,Back,885.996996996997
505.0008,6.6211,Back,885.9959959959959
505.001,6.5927,Back,885.994994994995
505.0012,6.608,Back,885.993993993994
505.0014,6.6278,Back,885.992992992993
505.0016,6.6026,Back,885.991991991992
505.0018,6.6542,Back,885.990990990991
505.002,6.6533,Back,885.98998998999
505.0022,6.6523,Back,885.988988988989
505.0024,6.6781,Back,885.9879879879879
505.0026,6.7087,Back,885.986986986987
505.0028,6.7269,Back,885.985985985986
505.003,6.7208,Back,885.984984984985
505.0032,6.7097,Back,885.983983983984
505.0034,6.7527,Back,885.982982982983
505.0036,6.709,Back,885.981981981982
505.0038,6.7148,Back,885.980980980981
505.004,6.6992,Back,885.9799799799799
505.0042,6.7094,Back,885.978978978979
505.0044,6.6638,Back,885.977977977978
505.0046,6.6692,Back,885.976976976977
505.0048,6.6354,Back,885.975975975976
505.005,6.6329,Back,885.974974974975
505.0052,6.6256,Back,885.973973973974
505.0054,6.6134,Back,885.972972972973
505.0056,6.3043,Back,885.9719719719719
505.0058,5.856,Back,885.9709709709709
505.006,6.4347,Back,885.96996996997
505.0062,6.4076,Back,885.968968968969
505.0064,6.427,Back,885.967967967968
505.0066,6.3875,Back,885.966966966967
505.0068,6.4063,Back,885.965965965966
505.007,5.0415,Back,885.964964964965
505.0072,3.6505,Back,885.9639639639639
505.0074,3.1767,Back,885.9629629629629
505.0076,5.16,Back,885.961961961962
505.0078,6.6093,Back,885.960960960961
505.008,6.6485,Back,885.95995995996
505.0082,6.5848,Back,885.958958958959
505.0084,6.5711,Back,885.957957957958
505.0086,3.4647,Back,885.9569569569569
505.0088,2.9144,Back,885.9559559559559
505.009,3.3506,Back,885.9549549549549
505.0092,1.0024,Back,885.9539539539539
505.0094,0.3026,Back,885.952952952953
505.0096,0.033,Back,885.951951951952
505.0098,0.4001,Back,885.950950950951
505.01,0.0563,Back,885.94994994995
505.0102,0.3256,Back,885.9489489489489
505.0104,0.0241,Back,885.9479479479479
505.0106,0.127,Back,885.9469469469469
505.0108,3.0371,Back,885.9459459459459
505.011,0.107,Back,885.944944944945
505.0112,0.0136,Back,885.943943943944
505.0114,0.0611,Back,885.942942942943
505.0116,0.013,Back,885.941941941942
505.0118,4.393,Back,885.9409409409409
505.012,0.0117,Back,885.9399399399399
505.0122,0.0069,Back,885.9389389389389
505.0124,0.0114,Back,885.9379379379379
505.0126,3.4064,Back,885.936936936937
505.0128,0.0298,Back,885.935935935936
505.013,0.9989,Back,885.934934934935
505.0132,1.483,Back,885.933933933934
505.0134,0.8727,Back,885.9329329329329
505.0136,0.0289,Back,885.9319319319319
505.0138,0.0659,Back,885.9309309309309
505.014,2.6897,Back,885.9299299299299
505.0142,6.5739,Back,885.9289289289289
505.0144,4.8159,Back,885.927927927928
505.0146,6.6198,Back,885.926926926927
505.0148,6.6364,Back,885.925925925926
505.015,6.6507,Back,885.9249249249249
505.0152,6.6721,Back,885.9239239239239
505.0154,6.6829,Back,885.9229229229229
505.0156,6.6772,Back,885.9219219219219
505.0158,6.6813,Back,885.9209209209209
505.016,6.6973,Back,885.91991991992
505.0162,6.7014,Back,885.918918918919
505.0164,6.7151,Back,885.9179179179179
505.0166,6.7078,Back,885.9169169169169
505.0168,6.7323,Back,885.9159159159159
505.017,6.717,Back,885.9149149149149
505.0172,6.7113,Back,885.9139139139139
505.0174,6.6877,Back,885.9129129129129
505.0176,6.6842,Back,885.911911911912
505.0178,6.7011,Back,885.910910910911
505.018,6.7033,Back,885.9099099099099
505.0182,6.6711,Back,885.9089089089089
505.0184,6.6979,Back,885.9079079079079
505.0186,6.7068,Back,885.9069069069069
505.0188,6.666,Back,885.9059059059059
505.019,6.7231,Back,885.9049049049049
505.0192,6.6909,Back,885.9039039039039
505.0194,6.6705,Back,885.902902902903
505.0196,6.6724,Back,885.9019019019019
505.0198,6.6641,Back,885.9009009009009
505.02,6.6421,Back,885.8998998998999
505.0202,6.6533,Back,885.8988988988989
505.0204,6.6332,Back,885.8978978978979
505.0206,6.624,Back,885.8968968968969
505.0208,6.6096,Back,885.8958958958959
505.021,6.6045,Back,885.894894894895
505.0212,6.6386,Back,885.8938938938938
505.0214,0.1089,Back,885.8928928928929
505.0216,1.2988,Back,885.8918918918919
505.0218,0.7207,Back,885.8908908908909
505.022,6.6447,Back,885.8898898898899
505.0222,1.2924,Back,885.8888888888889
505.0224,0.0238,Back,885.8878878878879
505.0226,0.0212,Back,885.8868868868869
505.0228,2.815,Back,885.8858858858858
505.023,0.0206,Back,885.8848848848849
505.0232,0.011,Back,885.8838838838839
505.0234,0.013,Back,885.8828828828829
505.0236,6.7036,Back,885.8818818818819
505.0238,3.8121,Back,885.8808808808809
505.024,6.6265,Back,885.8798798798799
505.0242,6.6052,Back,885.8788788788788
505.0244,1.6598,Back,885.8778778778778
505.0246,6.586,Back,885.8768768768768
505.0248,6.587,Back,885.8758758758759
505.025,0.7615,Back,885.8748748748749
505.0252,0.0416,Back,885.8738738738739
505.0254,0.0474,Back,885.8728728728729
505.0256,0.0177,Back,885.8718718718719
505.0258,1.1245,Back,885.8708708708708
505.026,3.9268,Back,885.8698698698698
505.0262,0.2857,Back,885.8688688688688
505.0264,0.1541,Back,885.8678678678679
505.0266,0.0184,Back,885.8668668668669
505.0268,3.8694,Back,885.8658658658659
505.027,6.6233,Back,885.8648648648649
505.0272,6.6192,Back,885.8638638638639
505.0274,6.5819,Back,885.8628628628628
505.0276,6.5889,Back,885.8618618618618
505.0278,6.5819,Back,885.8608608608608
505.028,6.5876,Back,885.8598598598599
505.0282,6.5899,Back,885.8588588588589
505.0284,6.5736,Back,885.8578578578579
505.0286,6.6093,Back,885.8568568568569
505.0288,6.6061,Back,885.8558558558559
505.029,6.6246,Back,885.8548548548548
505.0292,6.6259,Back,885.8538538538538
505.0294,6.6421,Back,885.8528528528528
505.0296,6.6705,Back,885.8518518518518
505.0298,6.6695,Back,885.8508508508509
505.03,6.6536,Back,885.8498498498499
505.0302,6.6555,Back,885.8488488488489
505.0304,6.6546,Back,885.8478478478479
505.0306,6.6673,Back,885.8468468468468
505.0308,6.702,Back,885.8458458458458
505.031,6.7125,Back,885.8448448448448
505.0312,6.7307,Back,885.8438438438438
505.0314,6.7438,Back,885.8428428428429
505.0316,6.7119,Back,885.8418418418419
505.0318,6.7546,Back,885.8408408408409
505.032,6.7161,Back,885.8398398398398
505.0322,6.717,Back,885.8388388388388
505.0324,6.7062,Back,885.8378378378378
505.0326,6.7208,Back,885.8368368368368
505.0328,6.6985,Back,885.8358358358358
505.033,6.6606,Back,885.8348348348349
505.0332,6.6654,Back,885.8338338338339
505.0334,6.6345,Back,885.8328328328329
505.0336,6.6501,Back,885.8318318318318
505.0338,6.6227,Back,885.8308308308308
505.034,6.6064,Back,885.8298298298298
505.0342,6.6182,Back,885.8288288288288
505.0344,4.8037,Back,885.8278278278278
505.0346,1.6044,Back,885.8268268268268
505.0348,0.0611,Back,885.8258258258259
505.035,5.5966,Back,885.8248248248249
505.0352,6.6383,Back,885.8238238238238
505.0354,6.624,Back,885.8228228228228
505.0356,6.6259,Back,885.8218218218218
505.0358,6.5822,Back,885.8208208208208
505.036,6.5615,Back,885.8198198198198
505.0362,6.5723,Back,885.8188188188188
505.0364,6.5758,Back,885.8178178178179
505.0366,6.5991,Back,885.8168168168169
505.0368,3.857,Back,885.8158158158158
505.037,0.3963,Back,885.8148148148148
505.0372,0.585,Back,885.8138138138138
505.0374,0.404,Back,885.8128128128128
505.0376,0.0139,Back,885.8118118118118
505.0378,0.0075,Back,885.8108108108108
505.038,0.0244,Back,885.8098098098098
505.0382,2.3931,Back,885.8088088088089
505.0384,0.0423,Back,885.8078078078078
505.0386,0.0161,Back,885.8068068068068
505.0388,0.0155,Back,885.8058058058058
505.039,0.0181,Back,885.8048048048048
505.0392,0.0181,Back,885.8038038038038
505.0394,0.0295,Back,885.8028028028028
505.0396,5.0475,Back,885.8018018018018
505.0398,6.6163,Back,885.8008008008009
505.04,6.6013,Back,885.7997997997998
505.0402,6.5574,Back,885.7987987987988
505.0404,6.6294,Back,885.7977977977978
505.0406,6.609,Back,885.7967967967968
505.0408,6.5542,Back,885.7957957957958
505.041,6.602,Back,885.7947947947948
505.0412,6.5535,Back,885.7937937937938
505.0414,6.5771,Back,885.7927927927927
505.0416,6.5558,Back,885.7917917917918
505.0418,6.5433,Back,885.7907907907908
505.042,1.8217,Back,885.7897897897898
505.0422,0.0388,Back,885.7887887887888
505.0424,4.7588,Back,885.7877877877878
505.0426,6.5943,Back,885.7867867867868
505.0428,6.609,Back,885.7857857857858
505.043,6.638,Back,885.7847847847847
505.0432,6.6415,Back,885.7837837837837
505.0434,6.6976,Back,885.7827827827828
505.0436,6.6864,Back,885.7817817817818
505.0438,6.6832,Back,885.7807807807808
505.044,6.702,Back,885.7797797797798
505.0442,6.7097,Back,885.7787787787788
505.0444,6.7065,Back,885.7777777777778
505.0446,6.7212,Back,885.7767767767767
505.0448,6.7323,Back,885.7757757757757
505.045,6.7683,Back,885.7747747747748
505.0452,6.761,Back,885.7737737737738
505.0454,6.7444,Back,885.7727727727728
505.0456,6.7345,Back,885.7717717717718
505.0458,6.7106,Back,885.7707707707708
505.046,6.7024,Back,885.7697697697698
505.0462,6.689,Back,885.7687687687687
505.0464,6.6992,Back,885.7677677677677
505.0466,6.7173,Back,885.7667667667668
505.0468,6.6743,Back,885.7657657657658
505.047,6.6966,Back,885.7647647647648
505.0472,6.6931,Back,885.7637637637638
505.0474,6.6963,Back,885.7627627627628
505.0476,6.6568,Back,885.7617617617618
505.0478,6.6749,Back,885.7607607607607
505.048,6.6632,Back,885.7597597597597
505.0482,6.6584,Back,885.7587587587587
505.0484,6.6491,Back,885.7577577577578
505.0486,6.6303,Back,885.7567567567568
505.0488,6.6332,Back,885.7557557557558
505.049,6.5701,Back,885.7547547547548
505.0492,4.5539,Back,885.7537537537537
505.0494,5.6125,Back,885.7527527527527
505.0496,1.7908,Back,885.7517517517517
505.0498,0.5697,Back,885.7507507507507
505.05,6.5905,Back,885.7497497497498
505.0502,0.0576,Back,885.7487487487488
505.0504,4.0785,Back,885.7477477477478
505.0506,4.2155,Back,885.7467467467468
505.0508,6.6507,Back,885.7457457457457
505.051,6.631,Back,885.7447447447447
505.0512,6.6291,Back,885.7437437437437
505.0514,6.6013,Back,885.7427427427427
505.0516,6.6017,Back,885.7417417417417
505.0518,6.5883,Back,885.7407407407408
505.052,6.5946,Back,885.7397397397398
505.0522,6.6303,Back,885.7387387387388
505.0524,6.6408,Back,885.7377377377377
505.0526,6.6437,Back,885.7367367367367
505.0528,6.6641,Back,885.7357357357357
505.053,6.616,Back,885.7347347347347
505.0532,1.598,Back,885.7337337337337
505.0534,6.5924,Back,885.7327327327328
505.0536,0.1363,Back,885.7317317317318
505.0538,0.7124,Back,885.7307307307308
505.054,0.2446,Back,885.7297297297297
505.0542,1.307,Back,885.7287287287287
505.0544,0.2631,Back,885.7277277277277
