Time,V,Label,Depth
560.0,0.0149,Go,941.0
560.0002,0.0158,Go,941.001001001001
560.0004,0.0152,Go,941.002002002002
560.0006,0.0786,Go,941.003003003003
560.0008,0.0541,Go,941.0040040040041
560.001,0.0072,Go,941.005005005005
560.0012,0.5846,Go,941.006006006006
560.0014,0.0251,Go,941.007007007007
560.0016,0.0298,Go,941.008008008008
560.0018,0.0098,Go,941.009009009009
560.002,0.1156,Go,941.01001001001
560.0022,0.0053,Go,941.011011011011
560.0024,0.0082,Go,941.0120120120121
560.0026,3.3073,Go,941.013013013013
560.0028,0.2774,Go,941.014014014014
560.003,0.8408,Go,941.015015015015
560.0032,0.0384,Go,941.016016016016
560.0034,0.0177,Go,941.017017017017
560.0036,0.4177,Go,941.018018018018
560.0038,0.7883,Go,941.019019019019
560.004,0.071,Go,941.0200200200201
560.0042,0.013,Go,941.021021021021
560.0044,0.0404,Go,941.022022022022
560.0046,0.3205,Go,941.023023023023
560.0048,0.1634,Go,941.024024024024
560.005,0.0515,Go,941.025025025025
560.0052,0.0423,Go,941.026026026026
560.0054,0.41,Go,941.027027027027
560.0056,0.1149,Go,941.0280280280281
560.0058,0.1522,Go,941.0290290290291
560.006,4.189,Go,941.03003003003
560.0062,0.1411,Go,941.031031031031
560.0064,0.1226,Go,941.032032032032
560.0066,0.172,Go,941.033033033033
560.0068,0.5435,Go,941.034034034034
560.007,0.0725,Go,941.035035035035
560.0072,0.0703,Go,941.0360360360361
560.0074,0.069,Go,941.0370370370371
560.0076,0.0745,Go,941.038038038038
560.0078,0.0557,Go,941.039039039039
560.008,0.0773,Go,941.04004004004
560.0082,0.0451,Go,941.041041041041
560.0084,0.0525,Go,941.042042042042
560.0086,0.0346,Go,941.0430430430431
560.0088,0.1701,Go,941.0440440440441
560.009,0.7433,Go,941.0450450450451
560.0092,0.9323,Go,941.0460460460461
560.0094,0.0608,Go,941.047047047047
560.0096,0.2344,Go,941.048048048048
560.0098,0.0751,Go,941.049049049049
560.01,0.165,Go,941.05005005005
560.0102,0.121,Go,941.0510510510511
560.0104,0.0353,Go,941.0520520520521
560.0106,0.0238,Go,941.0530530530531
560.0108,0.0346,Go,941.0540540540541
560.011,0.0426,Go,941.055055055055
560.0112,0.069,Go,941.056056056056
560.0114,0.136,Go,941.057057057057
560.0116,0.1908,Go,941.058058058058
560.0118,4.3073,Go,941.0590590590591
560.012,0.0149,Go,941.0600600600601
560.0122,0.1143,Go,941.0610610610611
560.0124,0.0343,Go,941.0620620620621
560.0126,0.0496,Go,941.063063063063
560.0128,0.5324,Go,941.064064064064
560.013,0.1035,Go,941.065065065065
560.0132,0.0232,Go,941.066066066066
560.0134,0.0238,Go,941.0670670670671
560.0136,0.0439,Go,941.0680680680681
560.0138,0.0942,Go,941.0690690690691
560.014,0.0228,Go,941.0700700700701
560.0142,0.0286,Go,941.0710710710711
560.0144,0.0375,Go,941.072072072072
560.0146,1.1248,Go,941.073073073073
560.0148,0.0808,Go,941.074074074074
560.015,0.0145,Go,941.0750750750751
560.0152,0.0295,Go,941.0760760760761
560.0154,0.0397,Go,941.0770770770771
560.0156,0.0177,Go,941.0780780780781
560.0158,0.0031,Go,941.0790790790791
560.016,0.0021,Go,941.08008008008
560.0162,0.099,Go,941.081081081081
560.0164,0.3769,Go,941.0820820820821
560.0166,0.0079,Go,941.0830830830831
560.0168,0.005,Go,941.0840840840841
560.017,0.012,Go,941.0850850850851
560.0172,0.0085,Go,941.0860860860861
560.0174,0.0037,Go,941.0870870870871
560.0176,0.0149,Go,941.088088088088
560.0178,0.0416,Go,941.089089089089
560.018,0.0652,Go,941.0900900900901
560.0182,0.0228,Go,941.0910910910911
560.0184,0.0719,Go,941.0920920920921
560.0186,0.1927,Go,941.0930930930931
560.0188,0.0123,Go,941.0940940940941
560.019,0.0222,Go,941.0950950950951
560.0192,0.1962,Go,941.0960960960961
560.0194,0.0384,Go,941.097097097097
560.0196,0.0263,Go,941.0980980980981
560.0198,0.0142,Go,941.0990990990991
560.02,0.0681,Go,941.1001001001001
560.0202,0.0563,Go,941.1011011011011
560.0204,0.0244,Go,941.1021021021021
560.0206,0.2054,Go,941.1031031031031
560.0208,0.0161,Go,941.1041041041041
560.021,0.1634,Go,941.105105105105
560.0212,0.2548,Go,941.1061061061062
560.0214,1.2628,Go,941.1071071071071
560.0216,0.0206,Go,941.1081081081081
