Time,V,Label,Depth
31.4,-0.0001,Hold,40.0
31.4002,-0.002,Hold,40.0
31.4004,-0.0007,Hold,40.0
31.4006,0.0021,Hold,40.0
31.4008,0.0002,Hold,40.0
31.401,0.0005,Hold,40.0
31.4012,0.0002,Hold,40.0
31.4014,0.0002,Hold,40.0
31.4016,0.0018,Hold,40.0
31.4018,0.0002,Hold,40.0
31.402,0.0002,Hold,40.0
31.4022,-0.0011,Hold,40.0
31.4024,-0.0004,Hold,40.0
31.4026,-0.0023,Hold,40.0
31.4028,-0.002,Hold,40.0
31.403,-0.0004,Hold,40.0
31.4032,0.0012,Hold,40.0
31.4034,-0.0001,Hold,40.0
31.4036,-0.0011,Hold,40.0
31.4038,-0.0007,Hold,40.0
31.404,0.0005,Hold,40.0
31.4042,0.0002,Hold,40.0
31.4044,0.0008,Hold,40.0
31.4046,0.0021,Hold,40.0
31.4048,-0.0001,Hold,40.0
31.405,-0.0004,Hold,40.0
31.4052,0.0008,Hold,40.0
31.4054,-0.0011,Hold,40.0
31.4056,-0.0004,Hold,40.0
31.4058,-0.0014,Hold,40.0
31.406,0.0021,Hold,40.0
31.4062,-0.0001,Hold,40.0
31.4064,-0.0004,Hold,40.0
31.4066,0.0002,Hold,40.0
31.4068,-0.0001,Hold,40.0
31.407,0.0031,Hold,40.0
31.4072,-0.0007,Hold,40.0
31.4074,0.0002,Hold,40.0
31.4076,0.0024,Hold,40.0
31.4078,-0.0011,Hold,40.0
31.408,0.0008,Hold,40.0
31.4082,0.0002,Hold,40.0
31.4084,0.0015,Hold,40.0
31.4086,-0.0007,Hold,40.0
31.4088,0.0015,Hold,40.0
31.409,-0.0001,Hold,40.0
31.4092,0.0005,Hold,40.0
31.4094,-0.0011,Hold,40.0
31.4096,-0.0014,Hold,40.0
31.4098,-0.0036,Hold,40.0
31.41,-0.0039,Hold,40.0
31.4102,-0.0039,Hold,40.0
31.4104,-0.0046,Hold,40.0
31.4106,-0.0046,Hold,40.0
31.4108,-0.0062,Hold,40.0
31.411,-0.0055,Hold,40.0
31.4112,-0.0078,Hold,40.0
31.4114,-0.0084,Hold,40.0
31.4116,-0.0084,Hold,40.0
31.4118,-0.009,Hold,40.0
31.412,-0.0078,Hold,40.0
31.4122,-0.0081,Hold,40.0
31.4124,-0.0081,Hold,40.0
31.4126,-0.0071,Hold,40.0
31.4128,-0.0049,Hold,40.0
31.413,-0.0039,Hold,40.0
31.4132,-0.0011,Hold,40.0
31.4134,0.0002,Hold,40.0
31.4136,-0.0011,Hold,40.0
31.4138,-0.0007,Hold,40.0
31.414,-0.0007,Hold,40.0
31.4142,0.0002,Hold,40.0
31.4144,0.0002,Hold,40.0
31.4146,0.0012,Hold,40.0
31.4148,0.0012,Hold,40.0
31.415,0.0008,Hold,40.0
31.4152,0.0008,Hold,40.0
31.4154,0.0015,Hold,40.0
31.4156,0.0012,Hold,40.0
31.4158,0.0024,Hold,40.0
31.416,0.0008,Hold,40.0
31.4162,0.0002,Hold,40.0
31.4164,0.0012,Hold,40.0
